typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51289272039.0,True,-1,N/A,,False,51289272039.0,True,,False,22482353897.0,,22482353897.0,6,True,False
C,A,20070101,2007,52,2007,702,SGP,Singapore,M,Import,24,AGO,Angola,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16388439.0,False,-1,N/A,,False,16388439.0,False,,False,4803592.0,,4803592.0,0,True,False
C,A,20070101,2007,52,2007,702,SGP,Singapore,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1013460544.0,False,-1,N/A,,False,1013460544.0,False,,False,465597810.0,,465597810.0,0,True,False
C,A,20070101,2007,52,2007,702,SGP,Singapore,M,Import,44,BHS,Bahamas,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,N/A,,False,20.0,False,,False,1.0,,1.0,0,True,False
C,A,20070101,2007,52,2007,702,SGP,Singapore,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82266000.0,False,-1,N/A,,False,82266000.0,False,,False,47682738.0,,47682738.0,0,True,False
C,A,20070101,2007,52,2007,702,SGP,Singapore,M,Import,104,MMR,Myanmar,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.0,False,-1,N/A,,False,12.0,False,,False,11.0,,11.0,0,True,False
C,A,20070101,2007,52,2007,702,SGP,Singapore,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148712224.0,False,-1,N/A,,False,148712224.0,False,,False,74323613.0,,74323613.0,0,True,False
C,A,20070101,2007,52,2007,702,SGP,Singapore,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,618926656.0,False,-1,N/A,,False,618926656.0,False,,False,193413872.0,,193413872.0,0,True,False
C,A,20070101,2007,52,2007,702,SGP,Singapore,M,Import,266,GAB,Gabon,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,186640448.0,False,-1,N/A,,False,186640448.0,False,,False,86863918.0,,86863918.0,0,True,False
C,A,20070101,2007,52,2007,702,SGP,Singapore,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,-1,N/A,,False,30.0,False,,False,154.0,,154.0,0,True,False
