typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22899498.0,False,-1,N/A,,False,22899498.0,False,,False,161837565.0,,161837565.0,0,True,False
C,A,20090101,2009,52,2009,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6672907.0,False,-1,N/A,,False,6672907.0,False,,False,35996124.0,,35996124.0,0,True,False
C,A,20090101,2009,52,2009,458,MYS,Malaysia,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,242929.0,False,-1,N/A,,False,242929.0,False,,False,1384509.0,,1384509.0,0,True,False
C,A,20090101,2009,52,2009,458,MYS,Malaysia,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201167.0,False,-1,N/A,,False,201167.0,False,,False,1704369.0,,1704369.0,0,True,False
C,A,20090101,2009,52,2009,458,MYS,Malaysia,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1985224.0,False,-1,N/A,,False,1985224.0,False,,False,16602272.0,,16602272.0,0,True,False
C,A,20090101,2009,52,2009,458,MYS,Malaysia,M,Import,104,MMR,Myanmar,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,223155.0,False,-1,N/A,,False,223155.0,False,,False,2102144.0,,2102144.0,0,True,False
C,A,20090101,2009,52,2009,458,MYS,Malaysia,M,Import,178,COG,Congo,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2783853.0,False,-1,N/A,,False,2783853.0,False,,False,22195010.0,,22195010.0,0,True,False
C,A,20090101,2009,52,2009,458,MYS,Malaysia,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1941685.0,False,-1,N/A,,False,1941685.0,False,,False,14197182.0,,14197182.0,0,True,False
C,A,20090101,2009,52,2009,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63474.0,False,-1,N/A,,False,63474.0,False,,False,289913.0,,289913.0,0,True,False
C,A,20090101,2009,52,2009,458,MYS,Malaysia,M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,569805.0,False,-1,N/A,,False,569805.0,False,,False,4931497.0,,4931497.0,0,True,False
