typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4003113150.0,False,8,kg,4003113150.0,False,4003113150.0,False,0.0,False,230130473.0,0.0,230130473.0,0,False,True
C,A,20030101,2003,52,2003,792,TUR,Türkiye,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1159343000.0,False,8,kg,1159343000.0,False,1159343000.0,False,0.0,False,66063851.0,0.0,66063851.0,0,False,True
C,A,20030101,2003,52,2003,792,TUR,Türkiye,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72590.0,False,8,kg,72590.0,False,72590.0,False,0.0,False,41143.0,0.0,41143.0,0,False,True
C,A,20030101,2003,52,2003,792,TUR,Türkiye,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,854829000.0,False,8,kg,854829000.0,False,854829000.0,False,0.0,False,46299589.0,0.0,46299589.0,0,False,True
C,A,20030101,2003,52,2003,792,TUR,Türkiye,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75000.0,False,8,kg,75000.0,False,75000.0,False,0.0,False,22929.0,0.0,22929.0,0,False,True
C,A,20030101,2003,52,2003,792,TUR,Türkiye,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45450.0,False,8,kg,45450.0,False,45450.0,False,0.0,False,23994.0,0.0,23994.0,0,False,True
C,A,20030101,2003,52,2003,792,TUR,Türkiye,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13000.0,False,8,kg,13000.0,False,13000.0,False,0.0,False,8004.0,0.0,8004.0,0,False,True
C,A,20030101,2003,52,2003,792,TUR,Türkiye,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,176770.0,False,8,kg,176770.0,False,176770.0,False,0.0,False,82373.0,0.0,82373.0,0,False,True
C,A,20030101,2003,52,2003,792,TUR,Türkiye,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,208616300.0,False,8,kg,208616300.0,False,208616300.0,False,0.0,False,11862470.0,0.0,11862470.0,0,False,True
C,A,20030101,2003,52,2003,792,TUR,Türkiye,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,229966760.0,False,8,kg,229966760.0,False,229966760.0,False,0.0,False,12787111.0,0.0,12787111.0,0,False,True
C,A,20030101,2003,52,2003,792,TUR,Türkiye,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,271908320.0,False,8,kg,271908320.0,False,271908320.0,False,0.0,False,16481678.0,0.0,16481678.0,0,False,True
C,A,20030101,2003,52,2003,792,TUR,Türkiye,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160.0,False,8,kg,160.0,False,160.0,False,0.0,False,101.0,0.0,101.0,0,False,True
C,A,20030101,2003,52,2003,792,TUR,Türkiye,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1278066800.0,False,8,kg,1278066800.0,False,1278066800.0,False,0.0,False,76457230.0,0.0,76457230.0,0,False,True
