typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74838543.0,False,-1,N/A,,False,74838543.0,False,,False,27452377.0,,27452377.0,0,True,False
C,A,20110101,2011,52,2011,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1585819.0,False,-1,N/A,,False,1585819.0,False,,False,2100790.0,,2100790.0,0,True,False
C,A,20110101,2011,52,2011,458,MYS,Malaysia,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13997.0,False,-1,N/A,,False,13997.0,False,,False,11634.0,,11634.0,0,True,False
C,A,20110101,2011,52,2011,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,349299.0,False,-1,N/A,,False,349299.0,False,,False,398349.0,,398349.0,0,True,False
C,A,20110101,2011,52,2011,458,MYS,Malaysia,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8850.0,False,-1,N/A,,False,8850.0,False,,False,31228.0,,31228.0,0,True,False
C,A,20110101,2011,52,2011,458,MYS,Malaysia,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68792.0,False,-1,N/A,,False,68792.0,False,,False,53269.0,,53269.0,0,True,False
C,A,20110101,2011,52,2011,458,MYS,Malaysia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26000.0,False,-1,N/A,,False,26000.0,False,,False,29145.0,,29145.0,0,True,False
C,A,20110101,2011,52,2011,458,MYS,Malaysia,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41837.0,False,-1,N/A,,False,41837.0,False,,False,39216.0,,39216.0,0,True,False
C,A,20110101,2011,52,2011,458,MYS,Malaysia,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,-1,N/A,,False,25000.0,False,,False,108698.0,,108698.0,0,True,False
C,A,20110101,2011,52,2011,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87571.0,False,-1,N/A,,False,87571.0,False,,False,91620.0,,91620.0,0,True,False
