typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,0.0,False,41553404.304,,41553404.304,6,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,0.0,False,5589.805,,5589.805,6,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,300.917,,300.917,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24010.0,False,8,kg,24010.0,False,24010.0,False,0.0,False,23524.207,,23524.207,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,508,MOZ,Mozambique,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135515000.0,False,8,kg,135515000.0,False,135515000.0,False,0.0,False,30602452.785,,30602452.785,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18284200.0,False,8,kg,18284200.0,False,18284200.0,False,0.0,False,9870697.822,,9870697.822,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,642,ROU,Romania,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,519.395,,519.395,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,252000.0,False,8,kg,252000.0,False,252000.0,False,0.0,False,265649.6,,265649.6,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1737850.0,False,8,kg,1737850.0,False,1737850.0,False,0.0,False,783478.1,,783478.1,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,0.0,False,1191.673,,1191.673,0,False,True
