typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9939558.0,False,-1,N/A,,False,9939558.0,False,,False,276365367.0,,276365367.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1629000.0,False,-1,N/A,,False,1629000.0,False,,False,30894666.0,,30894666.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,224188.0,False,-1,N/A,,False,224188.0,False,,False,12320622.0,,12320622.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77250.0,False,-1,N/A,,False,77250.0,False,,False,2080766.0,,2080766.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1472220.0,False,-1,N/A,,False,1472220.0,False,,False,41282852.0,,41282852.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134719.0,False,-1,N/A,,False,134719.0,False,,False,5411306.0,,5411306.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1028.0,False,-1,N/A,,False,1028.0,False,,False,17880.0,,17880.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4102621.0,False,-1,N/A,,False,4102621.0,False,,False,119376319.0,,119376319.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,251,FRA,France,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19646.0,False,-1,N/A,,False,19646.0,False,,False,868238.0,,868238.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7169.0,False,-1,N/A,,False,7169.0,False,,False,885421.0,,885421.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66600.0,False,-1,N/A,,False,66600.0,False,,False,2669006.0,,2669006.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.0,False,-1,N/A,,False,16.0,False,,False,8233.0,,8233.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20105.0,False,-1,N/A,,False,20105.0,False,,False,683822.0,,683822.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,209600.0,False,-1,N/A,,False,209600.0,False,,False,5450787.0,,5450787.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250.0,False,-1,N/A,,False,250.0,False,,False,6982.0,,6982.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,540,NCL,New Caledonia,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,302461.0,False,-1,N/A,,False,302461.0,False,,False,2086815.0,,2086815.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,601500.0,False,-1,N/A,,False,601500.0,False,,False,17396066.0,,17396066.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2300.0,False,-1,N/A,,False,2300.0,False,,False,77712.0,,77712.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,-1,N/A,,False,50.0,False,,False,11718.0,,11718.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42968.0,False,-1,N/A,,False,42968.0,False,,False,1869776.0,,1869776.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,842,USA,USA,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,270867.0,False,-1,N/A,,False,270867.0,False,,False,12004670.0,,12004670.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,894,ZMB,Zambia,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,755000.0,False,-1,N/A,,False,755000.0,False,,False,20961710.0,,20961710.0,0,True,False
