typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,757,CHE,Switzerland,M,Import,251,FRA,France,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3562.066,True,-1,N/A,0.0,False,3562.066,True,0.0,False,387004.77,0.0,387004.77,6,False,True
C,A,20080101,2008,52,2008,757,CHE,Switzerland,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22987.755,True,-1,N/A,0.0,False,22987.755,True,0.0,False,2572289.449,0.0,2572289.449,6,False,True
C,A,20080101,2008,52,2008,757,CHE,Switzerland,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.256,True,-1,N/A,0.0,False,0.256,True,0.0,False,21.236,0.0,21.236,6,False,True
C,A,20080101,2008,52,2008,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,211364.188,True,-1,N/A,0.0,False,211364.188,True,0.0,False,17566123.644,0.0,17566123.644,6,False,True
C,A,20080101,2008,52,2008,757,CHE,Switzerland,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47153.0,False,8,kg,47153.0,False,47153.0,False,0.0,False,5127556.305,0.0,5127556.305,0,False,True
C,A,20080101,2008,52,2008,757,CHE,Switzerland,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28770.0,False,8,kg,28770.0,False,28770.0,False,0.0,False,2070720.793,0.0,2070720.793,0,False,True
C,A,20080101,2008,52,2008,757,CHE,Switzerland,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75.0,False,8,kg,75.0,False,75.0,False,0.0,False,3407.842,0.0,3407.842,0,False,True
C,A,20080101,2008,52,2008,757,CHE,Switzerland,M,Import,156,CHN,China,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14920.0,False,8,kg,14920.0,False,14920.0,False,0.0,False,1084638.388,0.0,1084638.388,0,False,True
C,A,20080101,2008,52,2008,757,CHE,Switzerland,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,730.0,False,8,kg,730.0,False,730.0,False,0.0,False,63786.942,0.0,63786.942,0,False,True
C,A,20080101,2008,52,2008,757,CHE,Switzerland,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2202.0,False,8,kg,2202.0,False,2202.0,False,0.0,False,120088.819,0.0,120088.819,0,False,True
