typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2098976.41,False,8,kg,2098976.41,False,2098976.41,False,0.0,False,3474122.407,0.0,3474122.407,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49166.4,False,8,kg,49166.4,False,49166.4,False,0.0,False,129733.529,0.0,129733.529,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,437470.0,False,8,kg,437470.0,False,437470.0,False,0.0,False,689832.169,0.0,689832.169,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3001.0,False,8,kg,3001.0,False,3001.0,False,0.0,False,9329.125,0.0,9329.125,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,246528.17,False,8,kg,246528.17,False,246528.17,False,0.0,False,321456.169,0.0,321456.169,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54712.69,False,8,kg,54712.69,False,54712.69,False,0.0,False,114695.062,0.0,114695.062,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23517.8,False,8,kg,23517.8,False,23517.8,False,0.0,False,34875.214,0.0,34875.214,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43519.0,False,8,kg,43519.0,False,43519.0,False,0.0,False,86243.368,0.0,86243.368,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156303.0,False,8,kg,156303.0,False,156303.0,False,0.0,False,237406.676,0.0,237406.676,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,418721.67,False,8,kg,418721.67,False,418721.67,False,0.0,False,893023.952,0.0,893023.952,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,581962.0,False,8,kg,581962.0,False,581962.0,False,0.0,False,734306.255,0.0,734306.255,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25209.0,False,8,kg,25209.0,False,25209.0,False,0.0,False,58724.779,0.0,58724.779,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58865.68,False,8,kg,58865.68,False,58865.68,False,0.0,False,164496.109,0.0,164496.109,0,False,True
