typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,398,KAZ,Kazakhstan,M,Import,0,W00,World,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,174455.65,False,8,kg,174455.65,False,174455.65,False,0.0,False,201972.46,,201972.46,0,False,True
C,A,20170101,2017,52,2017,398,KAZ,Kazakhstan,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,89478.0,False,8,kg,89478.0,False,89478.0,False,0.0,False,96247.37,,96247.37,0,False,True
C,A,20170101,2017,52,2017,398,KAZ,Kazakhstan,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,260.44,,260.44,0,False,True
C,A,20170101,2017,52,2017,398,KAZ,Kazakhstan,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.8,False,8,kg,0.8,False,0.8,False,0.0,False,33.36,,33.36,0,False,True
C,A,20170101,2017,52,2017,398,KAZ,Kazakhstan,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,411.42,,411.42,0,False,True
C,A,20170101,2017,52,2017,398,KAZ,Kazakhstan,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7.4,False,8,kg,7.4,False,7.4,False,0.0,False,140.05,,140.05,0,False,True
C,A,20170101,2017,52,2017,398,KAZ,Kazakhstan,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,50803.45,False,8,kg,50803.45,False,50803.45,False,0.0,False,37693.41,,37693.41,0,False,True
C,A,20170101,2017,52,2017,398,KAZ,Kazakhstan,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10000.0,False,8,kg,10000.0,False,10000.0,False,0.0,False,9218.02,,9218.02,0,False,True
C,A,20170101,2017,52,2017,398,KAZ,Kazakhstan,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,0.0,False,57717.46,,57717.46,0,False,True
C,A,20170101,2017,52,2017,398,KAZ,Kazakhstan,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,150.0,False,8,kg,150.0,False,150.0,False,0.0,False,250.93,,250.93,0,False,True
