typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,191644533350.0,True,-1,N/A,,False,191644533350.0,True,,False,23608124885.0,,23608124885.0,6,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121781060672.0,False,-1,N/A,,False,121781060672.0,False,,False,15155970893.0,,15155970893.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9867425808.0,False,-1,N/A,,False,9867425808.0,False,,False,1555254086.0,,1555254086.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2242252000.0,False,-1,N/A,,False,2242252000.0,False,,False,380028242.0,,380028242.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,206848992.0,False,-1,N/A,,False,206848992.0,False,,False,25375128.0,,25375128.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36680418840.0,False,-1,N/A,,False,36680418840.0,False,,False,3779787903.0,,3779787903.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58000.0,False,-1,N/A,,False,58000.0,False,,False,16691.0,,16691.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,888000.0,False,-1,N/A,,False,888000.0,False,,False,473785.0,,473785.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,496,MNG,Mongolia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28098000.0,False,-1,N/A,,False,28098000.0,False,,False,6050633.0,,6050633.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,508,MOZ,Mozambique,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,213318000.0,False,-1,N/A,,False,213318000.0,False,,False,34353277.0,,34353277.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,554,NZL,New Zealand,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143879000.0,False,-1,N/A,,False,143879000.0,False,,False,25037974.0,,25037974.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12345885120.0,False,-1,N/A,,False,12345885120.0,False,,False,1416732890.0,,1416732890.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1022796992.0,False,-1,N/A,,False,1022796992.0,False,,False,161188759.0,,161188759.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,466200992.0,False,-1,N/A,,False,466200992.0,False,,False,48086796.0,,48086796.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35830.0,True,-1,N/A,,False,35830.0,True,,False,4449.0,,4449.0,6,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,792000.0,False,-1,N/A,,False,792000.0,False,,False,177199.0,,177199.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14000.0,False,-1,N/A,,False,14000.0,False,,False,9094.0,,9094.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6644561104.0,False,-1,N/A,,False,6644561104.0,False,,False,1019577087.0,,1019577087.0,0,True,False
