typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,688,SRB,Serbia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2220382612.395,True,-1,N/A,0.0,False,2220382612.395,True,,False,249874375.0,173725200.0,249874375.0,0,False,True
C,A,20180101,2018,52,2018,688,SRB,Serbia,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,60.0,False,8,kg,60.0,False,60.0,False,,False,117.0,80.0,117.0,0,False,True
C,A,20180101,2018,52,2018,688,SRB,Serbia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,40.0,False,8,kg,40.0,False,40.0,False,,False,135.0,18.0,135.0,0,False,True
C,A,20180101,2018,52,2018,688,SRB,Serbia,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1294850.0,False,8,kg,1294850.0,False,1294850.0,False,,False,69954.0,69534.0,69954.0,0,False,True
C,A,20180101,2018,52,2018,688,SRB,Serbia,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,158051480.0,False,8,kg,158051480.0,False,158051480.0,False,,False,21302647.0,14628334.0,21302647.0,0,False,True
C,A,20180101,2018,52,2018,688,SRB,Serbia,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,74551150.0,False,8,kg,74551150.0,False,74551150.0,False,,False,7066707.0,6089262.0,7066707.0,0,False,True
C,A,20180101,2018,52,2018,688,SRB,Serbia,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,,False,1863.0,1348.0,1863.0,0,False,True
C,A,20180101,2018,52,2018,688,SRB,Serbia,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,53002000.0,False,8,kg,53002000.0,False,53002000.0,False,,False,3795785.0,3306155.0,3795785.0,0,False,True
C,A,20180101,2018,52,2018,688,SRB,Serbia,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1933470750.0,False,8,kg,1933470750.0,False,1933470750.0,False,,False,217635831.0,149629141.0,217635831.0,0,False,True
C,A,20180101,2018,52,2018,688,SRB,Serbia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10282.395,True,-1,N/A,0.0,False,10282.395,True,,False,1336.0,1328.0,1336.0,0,False,True
