typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,226574583.534,True,-1,N/A,0.0,False,226574583.534,True,,False,684599938.0,616101360.0,684599938.0,0,False,True
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,54728092.5,False,8,kg,54728092.5,False,54728092.5,False,59841500.0,False,223753656.0,201580225.0,223753656.0,0,False,True
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20692280.0,False,8,kg,20692280.0,False,20692280.0,False,23007000.0,False,73711140.0,66406432.0,73711140.0,0,False,True
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11794501.0,False,8,kg,11794501.0,False,11794501.0,False,12806201.0,False,31059726.0,27981770.0,31059726.0,0,False,True
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25040.0,False,8,kg,25040.0,False,25040.0,False,25040.0,False,13898.0,13184.0,13898.0,0,False,True
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,45595400.0,False,8,kg,45595400.0,False,45595400.0,False,50000000.0,False,160454741.0,144553821.0,160454741.0,0,False,True
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3032.0,False,8,kg,3032.0,False,3032.0,False,3182.0,False,72989.0,63469.0,72989.0,0,False,True
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9923900.0,False,8,kg,9923900.0,False,9923900.0,False,10860900.0,False,17228075.0,15520788.0,17228075.0,0,False,True
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,598,PNG,Papua New Guinea,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,32538500.0,False,8,kg,32538500.0,False,32538500.0,False,35868000.0,False,74226777.0,66870969.0,74226777.0,0,False,True
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,51273690.0,False,8,kg,51273690.0,False,51273690.0,False,55344790.0,False,104023983.0,93062070.0,104023983.0,0,False,True
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,148.034,True,-1,N/A,0.0,False,148.034,True,,False,54953.0,48632.0,54953.0,0,False,True
