typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34026.253,True,-1,N/A,0.0,False,34026.253,True,0.0,False,1607156.7,0.0,1607156.7,6,False,True
C,A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.196,True,-1,N/A,0.0,False,2.196,True,0.0,False,232.096,0.0,232.096,6,False,True
C,A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13509.493,True,-1,N/A,0.0,False,13509.493,True,0.0,False,1299134.542,0.0,1299134.542,6,False,True
C,A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3264.876,True,-1,N/A,0.0,False,3264.876,True,0.0,False,125014.39,0.0,125014.39,6,False,True
C,A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,237.687,True,-1,N/A,0.0,False,237.687,True,0.0,False,15436.364,0.0,15436.364,6,False,True
C,A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,376,ISR,Israel,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,3212.396,0.0,3212.396,0,False,True
C,A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75.0,False,8,kg,75.0,False,75.0,False,0.0,False,6128.448,0.0,6128.448,0,False,True
C,A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1091.0,False,8,kg,1091.0,False,1091.0,False,0.0,False,23678.568,0.0,23678.568,0,False,True
C,A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5827.0,False,8,kg,5827.0,False,5827.0,False,0.0,False,46234.404,0.0,46234.404,0,False,True
C,A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,208,DNK,Denmark,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7600.0,False,8,kg,7600.0,False,7600.0,False,0.0,False,5300.453,0.0,5300.453,0,False,True
C,A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2416.0,False,8,kg,2416.0,False,2416.0,False,0.0,False,82785.041,0.0,82785.041,0,False,True
