typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85869227301.112,True,-1,N/A,0.0,False,85869227301.112,True,0.0,False,40745646721.812,,40745646721.812,6,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,858059400.0,False,8,kg,858059400.0,False,858059400.0,False,0.0,False,434798544.454,,434798544.454,0,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2976414000.0,False,8,kg,2976414000.0,False,2976414000.0,False,0.0,False,1478558653.919,,1478558653.919,0,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40961700.0,False,8,kg,40961700.0,False,40961700.0,False,0.0,False,19998685.851,,19998685.851,0,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,120,CMR,Cameroon,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78024000.0,False,8,kg,78024000.0,False,78024000.0,False,0.0,False,33545253.359,,33545253.359,0,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114252000.0,False,8,kg,114252000.0,False,114252000.0,False,0.0,False,54194825.067,,54194825.067,0,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,148,TCD,Chad,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133597000.0,False,8,kg,133597000.0,False,133597000.0,False,0.0,False,65394229.275,,65394229.275,0,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,562143000.0,False,8,kg,562143000.0,False,562143000.0,False,0.0,False,271025537.283,,271025537.283,0,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132529000.0,False,8,kg,132529000.0,False,132529000.0,False,0.0,False,60046176.337,,60046176.337,0,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4501061.0,False,8,kg,4501061.0,False,4501061.0,False,0.0,False,1989941.004,,1989941.004,0,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136499000.0,False,8,kg,136499000.0,False,136499000.0,False,0.0,False,69715256.918,,69715256.918,0,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,368,IRQ,Iraq,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1673838000.0,False,8,kg,1673838000.0,False,1673838000.0,False,0.0,False,736632269.958,,736632269.958,0,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29529500.0,False,8,kg,29529500.0,False,29529500.0,False,0.0,False,9296704.195,,9296704.195,0,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,285832000.0,False,8,kg,285832000.0,False,285832000.0,False,0.0,False,124429848.845,,124429848.845,0,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6479232000.0,False,8,kg,6479232000.0,False,6479232000.0,False,0.0,False,3170497402.664,,3170497402.664,0,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,434,LBY,Libya,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8490815000.0,False,8,kg,8490815000.0,False,8490815000.0,False,0.0,False,4295741987.243,,4295741987.243,0,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9148610700.0,False,8,kg,9148610700.0,False,9148610700.0,False,0.0,False,4414814406.31,,4414814406.31,0,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4332649000.0,False,8,kg,4332649000.0,False,4332649000.0,False,0.0,False,2132127336.462,,2132127336.462,0,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8314234040.112,True,-1,N/A,0.0,False,8314234040.112,True,0.0,False,4061072487.764,,4061072487.764,6,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,199973000.0,False,8,kg,199973000.0,False,199973000.0,False,0.0,False,90984459.101,,90984459.101,0,False,True
