typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1095087800.0,False,-1,N/A,,False,1095087800.0,False,,False,435161000.0,,435161000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,32,ARG,Argentina,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130046300.0,False,-1,N/A,,False,130046300.0,False,,False,67089000.0,,67089000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50000.0,False,-1,N/A,,False,50000.0,False,,False,127000.0,,127000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30966700.0,False,-1,N/A,,False,30966700.0,False,,False,23551000.0,,23551000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,152,CHL,Chile,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,471793600.0,False,-1,N/A,,False,471793600.0,False,,False,136582000.0,,136582000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,170,COL,Colombia,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18000.0,False,-1,N/A,,False,18000.0,False,,False,6000.0,,6000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,192,CUB,Cuba,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2140200.0,False,-1,N/A,,False,2140200.0,False,,False,290000.0,,290000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,9000.0,,9000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,268,GEO,Georgia,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10056500.0,False,-1,N/A,,False,10056500.0,False,,False,2697000.0,,2697000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,360,IDN,Indonesia,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132228100.0,False,-1,N/A,,False,132228100.0,False,,False,77621000.0,,77621000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88000.0,False,-1,N/A,,False,88000.0,False,,False,20000.0,,20000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,598,PNG,Papua New Guinea,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91950000.0,False,-1,N/A,,False,91950000.0,False,,False,48258000.0,,48258000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,604,PER,Peru,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24309200.0,False,-1,N/A,,False,24309200.0,False,,False,6897000.0,,6897000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,608,PHL,Philippines,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5455500.0,False,-1,N/A,,False,5455500.0,False,,False,7412000.0,,7412000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,620,PRT,Portugal,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,153478300.0,False,-1,N/A,,False,153478300.0,False,,False,41340000.0,,41340000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,716,ZWE,Zimbabwe,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6041200.0,False,-1,N/A,,False,6041200.0,False,,False,10290000.0,,10290000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,752,SWE,Sweden,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14403800.0,False,-1,N/A,,False,14403800.0,False,,False,5918000.0,,5918000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6008800.0,False,-1,N/A,,False,6008800.0,False,,False,1728000.0,,1728000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,792,TUR,Türkiye,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5478200.0,False,-1,N/A,,False,5478200.0,False,,False,1991000.0,,1991000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,807,MKD,North Macedonia,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5524200.0,False,-1,N/A,,False,5524200.0,False,,False,1834000.0,,1834000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31400.0,False,-1,N/A,,False,31400.0,False,,False,8000.0,,8000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,2000.0,,2000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,891,SCG,Serbia and Montenegro (...2005),0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5014700.0,False,-1,N/A,,False,5014700.0,False,,False,1491000.0,,1491000.0,0,False,False
