typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1721484675.0,False,-1,N/A,,False,1721484675.0,False,,False,177374410.0,,177374410.0,0,False,False
C,A,20040101,2004,52,2004,804,UKR,Ukraine,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,199809722.0,False,-1,N/A,,False,199809722.0,False,,False,25371700.0,,25371700.0,0,False,False
C,A,20040101,2004,52,2004,804,UKR,Ukraine,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166310590.0,False,-1,N/A,,False,166310590.0,False,,False,17648250.0,,17648250.0,0,False,False
C,A,20040101,2004,52,2004,804,UKR,Ukraine,M,Import,100,BGR,Bulgaria,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38738101.0,False,-1,N/A,,False,38738101.0,False,,False,2207300.0,,2207300.0,0,False,False
C,A,20040101,2004,52,2004,804,UKR,Ukraine,M,Import,266,GAB,Gabon,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,496500510.0,False,-1,N/A,,False,496500510.0,False,,False,61048040.0,,61048040.0,0,False,False
C,A,20040101,2004,52,2004,804,UKR,Ukraine,M,Import,268,GEO,Georgia,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15243283.0,False,-1,N/A,,False,15243283.0,False,,False,1556460.0,,1556460.0,0,False,False
C,A,20040101,2004,52,2004,804,UKR,Ukraine,M,Import,288,GHA,Ghana,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,671556184.0,False,-1,N/A,,False,671556184.0,False,,False,53578390.0,,53578390.0,0,False,False
C,A,20040101,2004,52,2004,804,UKR,Ukraine,M,Import,398,KAZ,Kazakhstan,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54576000.0,False,-1,N/A,,False,54576000.0,False,,False,6363920.0,,6363920.0,0,False,False
C,A,20040101,2004,52,2004,804,UKR,Ukraine,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,False,-1,N/A,,False,600.0,False,,False,1320.0,,1320.0,0,False,False
C,A,20040101,2004,52,2004,804,UKR,Ukraine,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65850.0,False,-1,N/A,,False,65850.0,False,,False,6120.0,,6120.0,0,False,False
