typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10793700971.0,False,-1,N/A,,False,10793700971.0,False,,False,5172331341.0,,5172331341.0,0,False,False
C,A,20060101,2006,52,2006,608,PHL,Philippines,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28133040.0,False,-1,N/A,,False,28133040.0,False,,False,12681201.0,,12681201.0,0,False,False
C,A,20060101,2006,52,2006,608,PHL,Philippines,M,Import,364,IRN,Iran,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3362945564.0,False,-1,N/A,,False,3362945564.0,False,,False,1689070499.0,,1689070499.0,0,False,False
C,A,20060101,2006,52,2006,608,PHL,Philippines,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,-1,N/A,,False,15.0,False,,False,480.0,,480.0,0,False,False
C,A,20060101,2006,52,2006,608,PHL,Philippines,M,Import,458,MYS,Malaysia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,472225894.0,False,-1,N/A,,False,472225894.0,False,,False,256246520.0,,256246520.0,0,False,False
C,A,20060101,2006,52,2006,608,PHL,Philippines,M,Import,490,S19,"Other Asia, nes",0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8684284.0,False,-1,N/A,,False,8684284.0,False,,False,6439392.0,,6439392.0,0,False,False
C,A,20060101,2006,52,2006,608,PHL,Philippines,M,Import,682,SAU,Saudi Arabia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6355607440.0,False,-1,N/A,,False,6355607440.0,False,,False,2943799026.0,,2943799026.0,0,False,False
C,A,20060101,2006,52,2006,608,PHL,Philippines,M,Import,702,SGP,Singapore,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12529814.0,False,-1,N/A,,False,12529814.0,False,,False,5778265.0,,5778265.0,0,False,False
C,A,20060101,2006,52,2006,608,PHL,Philippines,M,Import,764,THA,Thailand,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,80.0,,80.0,0,False,False
C,A,20060101,2006,52,2006,608,PHL,Philippines,M,Import,784,ARE,United Arab Emirates,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,553574918.0,False,-1,N/A,,False,553574918.0,False,,False,258315878.0,,258315878.0,0,False,False
