typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9174161209.0,False,8,kg,9174161209.0,False,9174161209.0,False,0.0,False,703397072.667,,703397072.667,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40467900.0,False,8,kg,40467900.0,False,40467900.0,False,0.0,False,3703852.955,,3703852.955,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6779.0,False,8,kg,6779.0,False,6779.0,False,0.0,False,446.218,,446.218,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9416.0,False,8,kg,9416.0,False,9416.0,False,0.0,False,1477.602,,1477.602,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3853720.0,False,8,kg,3853720.0,False,3853720.0,False,0.0,False,533304.84,,533304.84,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4228070000.0,False,8,kg,4228070000.0,False,4228070000.0,False,0.0,False,317695181.457,,317695181.457,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1556.0,False,8,kg,1556.0,False,1556.0,False,0.0,False,246.267,,246.267,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,513560000.0,False,8,kg,513560000.0,False,513560000.0,False,0.0,False,37463751.395,,37463751.395,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,678545.0,False,8,kg,678545.0,False,678545.0,False,0.0,False,306256.792,,306256.792,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,713.0,False,8,kg,713.0,False,713.0,False,0.0,False,110.707,,110.707,0,False,True
