typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,587.7,False,-1,N/A,0.0,False,587.7,False,0.0,False,22239927.795,22189362.215,22239927.795,0,False,True
C,A,20170101,2017,52,2017,554,NZL,New Zealand,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,228.278,False,-1,N/A,0.0,False,228.278,False,0.0,False,8071181.172,8055148.883,8071181.172,0,False,True
C,A,20170101,2017,52,2017,554,NZL,New Zealand,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.0,False,-1,N/A,0.0,False,18.0,False,20.0,False,729519.385,728178.665,729519.385,0,False,True
C,A,20170101,2017,52,2017,554,NZL,New Zealand,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63.999,False,-1,N/A,0.0,False,63.999,False,77.0,False,2866433.793,2861759.881,2866433.793,0,False,True
C,A,20170101,2017,52,2017,554,NZL,New Zealand,M,Import,156,CHN,China,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.021,False,-1,N/A,0.0,False,0.021,False,2.0,False,1990.589,1879.247,1990.589,0,False,True
C,A,20170101,2017,52,2017,554,NZL,New Zealand,M,Import,242,FJI,Fiji,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.875,False,-1,N/A,0.0,False,0.875,False,2.0,False,28070.793,27852.894,28070.793,0,False,True
C,A,20170101,2017,52,2017,554,NZL,New Zealand,M,Import,251,FRA,France,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.879,False,-1,N/A,0.0,False,2.879,False,4.0,False,5865.168,4873.83,5865.168,0,False,True
C,A,20170101,2017,52,2017,554,NZL,New Zealand,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.572,False,-1,N/A,0.0,False,5.572,False,12.0,False,69372.147,68283.323,69372.147,0,False,True
C,A,20170101,2017,52,2017,554,NZL,New Zealand,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.337,False,-1,N/A,0.0,False,1.337,False,7.0,False,8122.969,7546.095,8122.969,0,False,True
C,A,20170101,2017,52,2017,554,NZL,New Zealand,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36.316,False,-1,N/A,0.0,False,36.316,False,0.0,False,1537039.885,1529858.811,1537039.885,0,False,True
