typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,480,MUS,Mauritius,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,36495.806,True,-1,N/A,0.0,False,85645.059,True,,False,4975455.106,4896391.369,4975455.106,0,False,True
C,A,20180101,2018,52,2018,480,MUS,Mauritius,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,6.0,False,,False,471.764,438.283,471.764,0,False,True
C,A,20180101,2018,52,2018,480,MUS,Mauritius,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1.457,True,-1,N/A,0.0,False,1.0,False,,False,198.594,186.439,198.594,0,False,True
C,A,20180101,2018,52,2018,480,MUS,Mauritius,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,24925.845,True,-1,N/A,0.0,False,80151.367,True,,False,4703021.175,4646665.106,4703021.175,0,False,True
C,A,20180101,2018,52,2018,480,MUS,Mauritius,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,6667.558,True,-1,N/A,0.0,False,602.0,False,,False,35324.819,33036.602,35324.819,0,False,True
C,A,20180101,2018,52,2018,480,MUS,Mauritius,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,389.121,True,-1,N/A,0.0,False,1294.633,True,,False,45911.706,43412.773,45911.706,0,False,True
C,A,20180101,2018,52,2018,480,MUS,Mauritius,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,343.911,True,-1,N/A,0.0,False,139.026,True,,False,9037.51,7344.706,9037.51,0,False,True
C,A,20180101,2018,52,2018,480,MUS,Mauritius,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,1.0,False,,False,493.513,486.048,493.513,0,False,True
C,A,20180101,2018,52,2018,480,MUS,Mauritius,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,77.0,False,5,u,77.0,False,385.0,False,,False,6441.746,6115.906,6441.746,0,False,True
C,A,20180101,2018,52,2018,480,MUS,Mauritius,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,620.0,False,5,u,620.0,False,25.0,False,,False,2153.488,1961.951,2153.488,0,False,True
