typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,376,ISR,Israel,M,Import,0,W00,World,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,85854.998,True,-1,N/A,0.0,False,,True,,False,794000.0,,794000.0,0,False,True
C,A,20170101,2017,52,2017,376,ISR,Israel,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,121.213,True,-1,N/A,0.0,False,,True,,False,1000.0,,1000.0,0,False,True
C,A,20170101,2017,52,2017,376,ISR,Israel,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,160.656,True,-1,N/A,0.0,False,160.656,True,,False,6000.0,,6000.0,0,False,True
C,A,20170101,2017,52,2017,376,ISR,Israel,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,53.552,True,-1,N/A,0.0,False,53.552,True,,False,2000.0,,2000.0,0,False,True
C,A,20170101,2017,52,2017,376,ISR,Israel,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,535.521,True,-1,N/A,0.0,False,535.521,True,,False,20000.0,,20000.0,0,False,True
C,A,20170101,2017,52,2017,376,ISR,Israel,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9976.02,True,-1,N/A,0.0,False,9976.02,True,,False,101000.0,,101000.0,0,False,True
C,A,20170101,2017,52,2017,376,ISR,Israel,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,26.776,True,-1,N/A,0.0,False,26.776,True,,False,1000.0,,1000.0,0,False,True
C,A,20170101,2017,52,2017,376,ISR,Israel,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,267.761,True,-1,N/A,0.0,False,267.761,True,,False,10000.0,,10000.0,0,False,True
C,A,20170101,2017,52,2017,376,ISR,Israel,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,80.328,True,-1,N/A,0.0,False,80.328,True,,False,3000.0,,3000.0,0,False,True
C,A,20170101,2017,52,2017,376,ISR,Israel,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1127.477,True,-1,N/A,0.0,False,1127.477,True,,False,28000.0,,28000.0,0,False,True
C,A,20170101,2017,52,2017,376,ISR,Israel,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,71460.623,True,-1,N/A,0.0,False,71460.623,True,,False,595000.0,,595000.0,0,False,True
C,A,20170101,2017,52,2017,376,ISR,Israel,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2045.07,True,-1,N/A,0.0,False,2045.07,True,,False,27000.0,,27000.0,0,False,True
