typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102448709.533,True,-1,N/A,0.0,False,102448709.533,True,0.0,False,76434994.088,0.0,76434994.088,6,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,285274.0,False,8,kg,285274.0,False,285274.0,False,0.0,False,201401.842,0.0,201401.842,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33248000.0,False,8,kg,33248000.0,False,33248000.0,False,0.0,False,25296066.151,0.0,25296066.151,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17646800.0,False,8,kg,17646800.0,False,17646800.0,False,0.0,False,13877481.283,0.0,13877481.283,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1923980.0,False,8,kg,1923980.0,False,1923980.0,False,0.0,False,1323113.868,0.0,1323113.868,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1639470.0,False,8,kg,1639470.0,False,1639470.0,False,0.0,False,1606892.583,0.0,1606892.583,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.283,True,-1,N/A,0.0,False,15.283,True,0.0,False,11.402,0.0,11.402,6,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102548.0,False,8,kg,102548.0,False,102548.0,False,0.0,False,75487.659,0.0,75487.659,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1080130.0,False,8,kg,1080130.0,False,1080130.0,False,0.0,False,602709.225,0.0,602709.225,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93873.3,False,8,kg,93873.3,False,93873.3,False,0.0,False,119529.402,0.0,119529.402,0,False,True
