typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,52689527490.474,True,,False,21418665812.731,,21418665812.731,0,False,True
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,211081000.0,False,8,kg,211081000.0,False,211081000.0,False,,False,99590458.507,,99590458.507,0,False,True
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,605275000.0,False,8,kg,605275000.0,False,605275000.0,False,,False,265783607.343,,265783607.343,0,False,True
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,70928200.0,False,8,kg,70928200.0,False,70928200.0,False,,False,35356937.358,,35356937.358,0,False,True
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1010.0,False,8,kg,1010.0,False,1010.0,False,,False,96.401,,96.401,0,False,True
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,612290000.0,False,8,kg,612290000.0,False,612290000.0,False,,False,263520018.554,,263520018.554,0,False,True
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,104,MMR,Myanmar,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,42852100.0,False,8,kg,42852100.0,False,42852100.0,False,,False,20058567.367,,20058567.367,0,False,True
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,200095000.0,False,8,kg,200095000.0,False,200095000.0,False,,False,78215749.824,,78215749.824,0,False,True
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,142260000.0,False,8,kg,142260000.0,False,142260000.0,False,,False,48396344.339,,48396344.339,0,False,True
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,178,COG,Congo,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,40.0,False,8,kg,40.0,False,40.0,False,,False,1.45,,1.45,0,False,True
