typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,792,TUR,Türkiye,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,176.0,False,5,u,176.0,False,15505.0,False,0.0,False,1290581.0,1214081.0,1290581.0,0,False,True
C,A,20160101,2016,52,2016,792,TUR,Türkiye,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,23530224.0,False,5,u,23530224.0,False,2313233.0,False,0.0,False,47769598.0,44673663.0,47769598.0,0,False,True
C,A,20160101,2016,52,2016,792,TUR,Türkiye,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,13.0,False,5,u,13.0,False,17.0,False,0.0,False,1374.0,1304.0,1374.0,0,False,True
C,A,20160101,2016,52,2016,792,TUR,Türkiye,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,260.0,False,5,u,260.0,False,308.0,False,0.0,False,7848.0,7284.0,7848.0,0,False,True
C,A,20160101,2016,52,2016,792,TUR,Türkiye,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10400.0,False,5,u,10400.0,False,6905.0,False,0.0,False,768259.0,730752.0,768259.0,0,False,True
C,A,20160101,2016,52,2016,792,TUR,Türkiye,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10176.0,False,5,u,10176.0,False,1535.0,False,0.0,False,46652.0,42184.0,46652.0,0,False,True
C,A,20160101,2016,52,2016,792,TUR,Türkiye,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15832.0,False,5,u,15832.0,False,1354.0,False,0.0,False,370781.0,350127.0,370781.0,0,False,True
C,A,20160101,2016,52,2016,792,TUR,Türkiye,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,696565.0,False,5,u,696565.0,False,37500.0,False,0.0,False,2110054.0,1998697.0,2110054.0,0,False,True
C,A,20160101,2016,52,2016,792,TUR,Türkiye,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,91.0,False,5,u,91.0,False,30.0,False,0.0,False,13231.0,11574.0,13231.0,0,False,True
C,A,20160101,2016,52,2016,792,TUR,Türkiye,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,1.0,False,0.0,False,436.0,420.0,436.0,0,False,True
