typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,422,LBN,Lebanon,M,Import,0,W00,World,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26964.0,True,-1,N/A,,False,26964.0,True,,False,995241010.0,,995241010.0,6,True,False
C,A,20160101,2016,52,2016,422,LBN,Lebanon,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,True,-1,N/A,,False,,True,,False,316.0,,316.0,6,True,False
C,A,20160101,2016,52,2016,422,LBN,Lebanon,M,Import,156,CHN,China,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,-1,N/A,,False,40.0,False,,False,1399709.0,,1399709.0,0,True,False
C,A,20160101,2016,52,2016,422,LBN,Lebanon,M,Import,178,COG,Congo,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,49072.0,,49072.0,0,True,False
C,A,20160101,2016,52,2016,422,LBN,Lebanon,M,Import,196,CYP,Cyprus,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89.0,False,-1,N/A,,False,89.0,False,,False,2837803.0,,2837803.0,0,True,False
C,A,20160101,2016,52,2016,422,LBN,Lebanon,M,Import,204,BEN,Benin,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1953.0,False,-1,N/A,,False,1953.0,False,,False,74631245.0,,74631245.0,0,True,False
C,A,20160101,2016,52,2016,422,LBN,Lebanon,M,Import,251,FRA,France,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,True,-1,N/A,,False,4.0,True,,False,2020.0,,2020.0,6,True,False
C,A,20160101,2016,52,2016,422,LBN,Lebanon,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42.0,False,-1,N/A,,False,42.0,False,,False,16242.0,,16242.0,0,True,False
C,A,20160101,2016,52,2016,422,LBN,Lebanon,M,Import,288,GHA,Ghana,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3018.0,False,-1,N/A,,False,3018.0,False,,False,118189172.0,,118189172.0,0,True,False
C,A,20160101,2016,52,2016,422,LBN,Lebanon,M,Import,324,GIN,Guinea,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1328.0,False,-1,N/A,,False,1328.0,False,,False,47617405.0,,47617405.0,0,True,False
C,A,20160101,2016,52,2016,422,LBN,Lebanon,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51.0,False,-1,N/A,,False,51.0,False,,False,2155305.0,,2155305.0,0,True,False
C,A,20160101,2016,52,2016,422,LBN,Lebanon,M,Import,400,JOR,Jordan,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1648.0,False,-1,N/A,,False,1648.0,False,,False,59441744.0,,59441744.0,0,True,False
C,A,20160101,2016,52,2016,422,LBN,Lebanon,M,Import,466,MLI,Mali,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54.0,False,-1,N/A,,False,54.0,False,,False,1968045.0,,1968045.0,0,True,False
C,A,20160101,2016,52,2016,422,LBN,Lebanon,M,Import,508,MOZ,Mozambique,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141.0,False,-1,N/A,,False,141.0,False,,False,3638004.0,,3638004.0,0,True,False
C,A,20160101,2016,52,2016,422,LBN,Lebanon,M,Import,690,SYC,Seychelles,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,484748.0,,484748.0,0,True,False
C,A,20160101,2016,52,2016,422,LBN,Lebanon,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,722.0,False,-1,N/A,,False,722.0,False,,False,27825265.0,,27825265.0,0,True,False
C,A,20160101,2016,52,2016,422,LBN,Lebanon,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,35246.0,,35246.0,0,True,False
C,A,20160101,2016,52,2016,422,LBN,Lebanon,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4508.0,False,-1,N/A,,False,4508.0,False,,False,172295023.0,,172295023.0,0,True,False
C,A,20160101,2016,52,2016,422,LBN,Lebanon,M,Import,768,TGO,Togo,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4555.0,False,-1,N/A,,False,4555.0,False,,False,167083156.0,,167083156.0,0,True,False
C,A,20160101,2016,52,2016,422,LBN,Lebanon,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,513.0,False,-1,N/A,,False,513.0,False,,False,19472955.0,,19472955.0,0,True,False
C,A,20160101,2016,52,2016,422,LBN,Lebanon,M,Import,818,EGY,Egypt,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8251.0,False,-1,N/A,,False,8251.0,False,,False,295572513.0,,295572513.0,0,True,False
C,A,20160101,2016,52,2016,422,LBN,Lebanon,M,Import,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33.0,False,-1,N/A,,False,33.0,False,,False,526022.0,,526022.0,0,True,False
