typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,410,KOR,Rep. of Korea,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,193.0,False,-1,N/A,,False,193.0,False,,False,725.0,,725.0,0,True,False
C,A,20120101,2012,52,2012,410,KOR,Rep. of Korea,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,11.0,,11.0,0,True,False
C,A,20120101,2012,52,2012,410,KOR,Rep. of Korea,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10579823.0,False,-1,N/A,,False,10579823.0,False,,False,31965802.0,,31965802.0,0,True,False
C,A,20120101,2012,52,2012,410,KOR,Rep. of Korea,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,138000.0,False,-1,N/A,,False,138000.0,False,,False,135648.0,,135648.0,0,True,False
C,A,20120101,2012,52,2012,410,KOR,Rep. of Korea,M,Import,598,PNG,Papua New Guinea,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29879174.0,False,-1,N/A,,False,29879174.0,False,,False,92083454.0,,92083454.0,0,True,False
C,A,20120101,2012,52,2012,410,KOR,Rep. of Korea,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173648579.0,False,-1,N/A,,False,173648579.0,False,,False,447266402.0,,447266402.0,0,True,False
C,A,20120101,2012,52,2012,410,KOR,Rep. of Korea,M,Import,608,PHL,Philippines,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23747132.0,False,-1,N/A,,False,23747132.0,False,,False,82972063.0,,82972063.0,0,True,False
C,A,20120101,2012,52,2012,410,KOR,Rep. of Korea,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3418309.0,False,-1,N/A,,False,3418309.0,False,,False,6944020.0,,6944020.0,0,True,False
C,A,20120101,2012,52,2012,410,KOR,Rep. of Korea,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10303997.0,False,-1,N/A,,False,10303997.0,False,,False,23244711.0,,23244711.0,0,True,False
C,A,20120101,2012,52,2012,410,KOR,Rep. of Korea,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,172909.0,False,-1,N/A,,False,172909.0,False,,False,742187.0,,742187.0,0,True,False
C,A,20120101,2012,52,2012,410,KOR,Rep. of Korea,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1516494.0,False,-1,N/A,,False,1516494.0,False,,False,1342014.0,,1342014.0,0,True,False
C,A,20120101,2012,52,2012,410,KOR,Rep. of Korea,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78784527.0,False,-1,N/A,,False,78784527.0,False,,False,169550368.0,,169550368.0,0,True,False
