typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,997381.08,False,8,kg,997381.08,False,997381.08,False,,False,290055.084,,290055.084,0,False,True
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,M,Import,156,CHN,China,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,57641.7,False,8,kg,57641.7,False,57641.7,False,,False,15607.048,,15607.048,0,True,False
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10.88,False,8,kg,10.88,False,10.88,False,,False,218.257,,218.257,0,True,False
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,122400.0,False,8,kg,122400.0,False,122400.0,False,,False,40630.107,,40630.107,0,True,False
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,M,Import,364,IRN,Iran,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,26.0,False,8,kg,26.0,False,26.0,False,,False,57.204,,57.204,0,True,False
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,M,Import,586,PAK,Pakistan,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25020.0,False,8,kg,25020.0,False,25020.0,False,,False,1892.871,,1892.871,0,True,False
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,M,Import,699,IND,India,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,759600.0,False,8,kg,759600.0,False,759600.0,False,,False,196246.711,,196246.711,0,True,False
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,M,Import,818,EGY,Egypt,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,15960.0,False,8,kg,15960.0,False,15960.0,False,,False,15539.255,,15539.255,0,True,False
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,472.0,False,8,kg,472.0,False,472.0,False,,False,1409.413,,1409.413,0,True,False
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,M,Import,842,USA,USA,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16250.5,False,8,kg,16250.5,False,16250.5,False,,False,18454.219,,18454.219,0,True,False
