typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,251,FRA,France,M,Import,0,W00,World,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,615883400.0,False,-1,N/A,,False,615883400.0,False,,False,65543323.0,,65543323.0,0,True,False
C,A,20050101,2005,52,2005,251,FRA,France,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,-1,N/A,,False,24000.0,False,,False,3733.0,,3733.0,0,True,False
C,A,20050101,2005,52,2005,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,336300.0,False,-1,N/A,,False,336300.0,False,,False,57237.0,,57237.0,0,True,False
C,A,20050101,2005,52,2005,251,FRA,France,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,504678600.0,False,-1,N/A,,False,504678600.0,False,,False,50186506.0,,50186506.0,0,True,False
C,A,20050101,2005,52,2005,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94300.0,False,-1,N/A,,False,94300.0,False,,False,159267.0,,159267.0,0,True,False
C,A,20050101,2005,52,2005,251,FRA,France,M,Import,266,GAB,Gabon,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46866200.0,False,-1,N/A,,False,46866200.0,False,,False,4654825.0,,4654825.0,0,True,False
C,A,20050101,2005,52,2005,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72400.0,False,-1,N/A,,False,72400.0,False,,False,24885.0,,24885.0,0,True,False
C,A,20050101,2005,52,2005,251,FRA,France,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4100.0,False,-1,N/A,,False,4100.0,False,,False,9954.0,,9954.0,0,True,False
C,A,20050101,2005,52,2005,251,FRA,France,M,Import,504,MAR,Morocco,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22000.0,False,-1,N/A,,False,22000.0,False,,False,3733.0,,3733.0,0,True,False
C,A,20050101,2005,52,2005,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2301200.0,False,-1,N/A,,False,2301200.0,False,,False,754029.0,,754029.0,0,True,False
C,A,20050101,2005,52,2005,251,FRA,France,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61086000.0,False,-1,N/A,,False,61086000.0,False,,False,9573436.0,,9573436.0,0,True,False
C,A,20050101,2005,52,2005,251,FRA,France,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,366400.0,False,-1,N/A,,False,366400.0,False,,False,102030.0,,102030.0,0,True,False
C,A,20050101,2005,52,2005,251,FRA,France,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26000.0,False,-1,N/A,,False,26000.0,False,,False,3733.0,,3733.0,0,True,False
