typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,19434.041,False,19434.041,False,0.0,False,381333.211,0.0,381333.211,0,False,True
C,A,20180101,2018,52,2018,894,ZMB,Zambia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,0.38,False,0.38,False,0.0,False,219.467,0.0,219.467,0,False,True
C,A,20180101,2018,52,2018,894,ZMB,Zambia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,8839.95,False,8839.95,False,0.0,False,195046.786,0.0,195046.786,0,False,True
C,A,20180101,2018,52,2018,894,ZMB,Zambia,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,57.0,False,57.0,False,0.0,False,4353.057,0.0,4353.057,0,False,True
C,A,20180101,2018,52,2018,894,ZMB,Zambia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,138.3,False,138.3,False,0.0,False,35293.656,0.0,35293.656,0,False,True
C,A,20180101,2018,52,2018,894,ZMB,Zambia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,1428.0,False,1428.0,False,0.0,False,18136.805,0.0,18136.805,0,False,True
C,A,20180101,2018,52,2018,894,ZMB,Zambia,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,4.3,False,4.3,False,0.0,False,1019.619,0.0,1019.619,0,False,True
C,A,20180101,2018,52,2018,894,ZMB,Zambia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,9.5,False,9.5,False,0.0,False,877.617,0.0,877.617,0,False,True
C,A,20180101,2018,52,2018,894,ZMB,Zambia,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,4.0,False,4.0,False,0.0,False,823.269,0.0,823.269,0,False,True
C,A,20180101,2018,52,2018,894,ZMB,Zambia,M,Import,699,IND,India,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,60.0,False,60.0,False,0.0,False,99.529,0.0,99.529,0,False,True
C,A,20180101,2018,52,2018,894,ZMB,Zambia,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,0.361,False,0.361,False,0.0,False,87.083,0.0,87.083,0,False,True
C,A,20180101,2018,52,2018,894,ZMB,Zambia,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,53.0,False,53.0,False,0.0,False,11700.758,0.0,11700.758,0,False,True
C,A,20180101,2018,52,2018,894,ZMB,Zambia,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,7425.15,False,7425.15,False,0.0,False,97779.104,0.0,97779.104,0,False,True
C,A,20180101,2018,52,2018,894,ZMB,Zambia,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,15.0,False,15.0,False,0.0,False,1143.944,0.0,1143.944,0,False,True
C,A,20180101,2018,52,2018,894,ZMB,Zambia,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,53.4,False,53.4,False,0.0,False,6495.188,0.0,6495.188,0,False,True
C,A,20180101,2018,52,2018,894,ZMB,Zambia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,1244.0,False,1244.0,False,0.0,False,2387.085,0.0,2387.085,0,False,True
C,A,20180101,2018,52,2018,894,ZMB,Zambia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,5.5,False,5.5,False,0.0,False,2256.229,0.0,2256.229,0,False,True
C,A,20180101,2018,52,2018,894,ZMB,Zambia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,96.2,False,96.2,False,0.0,False,3614.015,0.0,3614.015,0,False,True
