typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,400,JOR,Jordan,M,Import,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2782054187.0,False,-1,N/A,,False,2782054187.0,False,,False,903551247.0,,903551247.0,0,True,False
C,A,20160101,2016,52,2016,400,JOR,Jordan,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123573294.0,False,-1,N/A,,False,123573294.0,False,,False,53130724.0,,53130724.0,0,True,False
C,A,20160101,2016,52,2016,400,JOR,Jordan,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61919258.0,False,-1,N/A,,False,61919258.0,False,,False,16030465.0,,16030465.0,0,True,False
C,A,20160101,2016,52,2016,400,JOR,Jordan,M,Import,251,FRA,France,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128506370.0,False,-1,N/A,,False,128506370.0,False,,False,45830048.0,,45830048.0,0,True,False
C,A,20160101,2016,52,2016,400,JOR,Jordan,M,Import,324,GIN,Guinea,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,456624391.0,False,-1,N/A,,False,456624391.0,False,,False,147314290.0,,147314290.0,0,True,False
C,A,20160101,2016,52,2016,400,JOR,Jordan,M,Import,512,OMN,Oman,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59612964.0,False,-1,N/A,,False,59612964.0,False,,False,20779379.0,,20779379.0,0,True,False
C,A,20160101,2016,52,2016,400,JOR,Jordan,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134601724.0,False,-1,N/A,,False,134601724.0,False,,False,48517476.0,,48517476.0,0,True,False
C,A,20160101,2016,52,2016,400,JOR,Jordan,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,841168416.0,False,-1,N/A,,False,841168416.0,False,,False,238550732.0,,238550732.0,0,True,False
C,A,20160101,2016,52,2016,400,JOR,Jordan,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19960080.0,False,-1,N/A,,False,19960080.0,False,,False,8763405.0,,8763405.0,0,True,False
C,A,20160101,2016,52,2016,400,JOR,Jordan,M,Import,634,QAT,Qatar,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,418802735.0,False,-1,N/A,,False,418802735.0,False,,False,126640972.0,,126640972.0,0,True,False
C,A,20160101,2016,52,2016,400,JOR,Jordan,M,Import,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114612589.0,False,-1,N/A,,False,114612589.0,False,,False,33037314.0,,33037314.0,0,True,False
C,A,20160101,2016,52,2016,400,JOR,Jordan,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,183193722.0,False,-1,N/A,,False,183193722.0,False,,False,84802794.0,,84802794.0,0,True,False
C,A,20160101,2016,52,2016,400,JOR,Jordan,M,Import,818,EGY,Egypt,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55513676.0,False,-1,N/A,,False,55513676.0,False,,False,17068726.0,,17068726.0,0,True,False
C,A,20160101,2016,52,2016,400,JOR,Jordan,M,Import,842,USA,USA,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,183964968.0,False,-1,N/A,,False,183964968.0,False,,False,63084923.0,,63084923.0,0,True,False
