typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,269234.0,False,-1,N/A,,False,269234.0,False,,False,555396.0,,555396.0,0,True,False
C,A,20090101,2009,52,2009,208,DNK,Denmark,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,374.0,False,-1,N/A,,False,374.0,False,,False,1175.0,,1175.0,0,True,False
C,A,20090101,2009,52,2009,208,DNK,Denmark,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66.0,False,-1,N/A,,False,66.0,False,,False,207.0,,207.0,0,True,False
C,A,20090101,2009,52,2009,208,DNK,Denmark,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,-1,N/A,,False,8.0,False,,False,25.0,,25.0,0,True,False
C,A,20090101,2009,52,2009,208,DNK,Denmark,M,Import,233,EST,Estonia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,3.0,,3.0,0,True,False
C,A,20090101,2009,52,2009,208,DNK,Denmark,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,3.0,,3.0,0,True,False
C,A,20090101,2009,52,2009,208,DNK,Denmark,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,240853.0,False,-1,N/A,,False,240853.0,False,,False,452864.0,,452864.0,0,True,False
C,A,20090101,2009,52,2009,208,DNK,Denmark,M,Import,348,HUN,Hungary,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.0,False,-1,N/A,,False,35.0,False,,False,96.0,,96.0,0,True,False
C,A,20090101,2009,52,2009,208,DNK,Denmark,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64.0,False,-1,N/A,,False,64.0,False,,False,201.0,,201.0,0,True,False
C,A,20090101,2009,52,2009,208,DNK,Denmark,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,790.0,False,-1,N/A,,False,790.0,False,,False,1874.0,,1874.0,0,True,False
C,A,20090101,2009,52,2009,208,DNK,Denmark,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1400.0,False,-1,N/A,,False,1400.0,False,,False,7619.0,,7619.0,0,True,False
C,A,20090101,2009,52,2009,208,DNK,Denmark,M,Import,440,LTU,Lithuania,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70.0,False,-1,N/A,,False,70.0,False,,False,220.0,,220.0,0,True,False
C,A,20090101,2009,52,2009,208,DNK,Denmark,M,Import,442,LUX,Luxembourg,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,-1,N/A,,False,6.0,False,,False,19.0,,19.0,0,True,False
C,A,20090101,2009,52,2009,208,DNK,Denmark,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,6.0,,6.0,0,True,False
C,A,20090101,2009,52,2009,208,DNK,Denmark,M,Import,703,SVK,Slovakia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1562.0,False,-1,N/A,,False,1562.0,False,,False,4854.0,,4854.0,0,True,False
C,A,20090101,2009,52,2009,208,DNK,Denmark,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48.0,False,-1,N/A,,False,48.0,False,,False,151.0,,151.0,0,True,False
C,A,20090101,2009,52,2009,208,DNK,Denmark,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15787.0,False,-1,N/A,,False,15787.0,False,,False,28235.0,,28235.0,0,True,False
C,A,20090101,2009,52,2009,208,DNK,Denmark,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1903.0,False,-1,N/A,,False,1903.0,False,,False,12386.0,,12386.0,0,True,False
C,A,20090101,2009,52,2009,208,DNK,Denmark,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6264.0,False,-1,N/A,,False,6264.0,False,,False,45458.0,,45458.0,0,True,False
