typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,108,BDI,Burundi,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,15519.5,False,0.0,False,256998.39,0.0,256998.39,2,False,True
C,A,20200101,2020,52,2020,108,BDI,Burundi,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7.0,False,5,u,7.0,False,163.0,False,0.0,False,41261.7,0.0,41261.7,0,False,True
C,A,20200101,2020,52,2020,108,BDI,Burundi,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,13.0,False,13.0,False,0.0,False,611.92,0.0,611.92,2,False,True
C,A,20200101,2020,52,2020,108,BDI,Burundi,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4090.859,True,-1,N/A,0.0,False,12630.0,False,0.0,False,173883.31,0.0,173883.31,2,False,True
C,A,20200101,2020,52,2020,108,BDI,Burundi,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,103.0,False,5,u,103.0,False,37.0,False,0.0,False,4884.84,0.0,4884.84,0,False,True
C,A,20200101,2020,52,2020,108,BDI,Burundi,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,150.0,False,5,u,150.0,False,13.0,False,0.0,False,102.43,0.0,102.43,0,False,True
C,A,20200101,2020,52,2020,108,BDI,Burundi,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,34.006,True,-1,N/A,0.0,False,303.0,False,0.0,False,4658.74,0.0,4658.74,2,False,True
C,A,20200101,2020,52,2020,108,BDI,Burundi,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,1.0,False,0.0,False,101.44,0.0,101.44,0,False,True
C,A,20200101,2020,52,2020,108,BDI,Burundi,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,517.0,False,0.0,False,921.9,0.0,921.9,0,False,True
C,A,20200101,2020,52,2020,108,BDI,Burundi,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,210.847,True,-1,N/A,0.0,False,128.0,False,0.0,False,2112.69,0.0,2112.69,2,False,True
C,A,20200101,2020,52,2020,108,BDI,Burundi,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20.0,False,5,u,20.0,False,5.0,False,0.0,False,399.39,0.0,399.39,0,False,True
C,A,20200101,2020,52,2020,108,BDI,Burundi,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,1709.5,False,1709.5,False,0.0,False,28060.03,0.0,28060.03,2,False,True
