typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43231.0,False,-1,N/A,,False,43231.0,False,,False,369624072.0,,369624072.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17077.0,False,-1,N/A,,False,17077.0,False,,False,149649063.0,,149649063.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,501.0,False,-1,N/A,,False,501.0,False,,False,4575144.0,,4575144.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4999.0,False,-1,N/A,,False,4999.0,False,,False,44957887.0,,44957887.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,993.0,False,-1,N/A,,False,993.0,False,,False,8668194.0,,8668194.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1303.0,False,-1,N/A,,False,1303.0,False,,False,5945991.0,,5945991.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,553.0,False,-1,N/A,,False,553.0,False,,False,4129696.0,,4129696.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83.0,False,-1,N/A,,False,83.0,False,,False,498613.0,,498613.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,360,IDN,Indonesia,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,264.0,False,-1,N/A,,False,264.0,False,,False,2275256.0,,2275256.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80.0,False,-1,N/A,,False,80.0,False,,False,659500.0,,659500.0,0,False,False
