typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67087748040.833,True,-1,N/A,0.0,False,67087748040.833,True,0.0,False,6980808675.5,,6980808675.5,6,False,True
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33706333000.0,False,8,kg,33706333000.0,False,33706333000.0,False,0.0,False,4018510328.6,,4018510328.6,0,False,True
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2310598000.0,False,8,kg,2310598000.0,False,2310598000.0,False,0.0,False,395367389.28,,395367389.28,0,False,True
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,156,CHN,China,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,426924000.0,False,8,kg,426924000.0,False,426924000.0,False,0.0,False,63015475.83,,63015475.83,0,False,True
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,723841000.0,False,8,kg,723841000.0,False,723841000.0,False,0.0,False,67489539.9,,67489539.9,0,False,True
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,251,FRA,France,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,186000.0,False,8,kg,186000.0,False,186000.0,False,0.0,False,83269.55,,83269.55,0,False,True
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,867.427,True,-1,N/A,0.0,False,867.427,True,0.0,False,64.72,,64.72,6,False,True
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19359636000.0,False,8,kg,19359636000.0,False,19359636000.0,False,0.0,False,1492873336.47,,1492873336.47,0,False,True
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32097.475,True,-1,N/A,0.0,False,32097.475,True,0.0,False,2394.84,,2394.84,6,False,True
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4771.25,True,-1,N/A,0.0,False,4771.25,True,0.0,False,355.99,,355.99,6,False,True
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,554,NZL,New Zealand,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15283.667,True,-1,N/A,0.0,False,15283.667,True,0.0,False,1682.86,,1682.86,6,False,True
