typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,855542.81,False,8,kg,855542.81,False,855542.81,False,0.0,False,,1028991.906,1028991.906,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,24,AGO,Angola,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,394.0,False,8,kg,394.0,False,394.0,False,0.0,False,,55.375,55.375,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120.0,False,8,kg,120.0,False,120.0,False,0.0,False,,217.368,217.368,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,72,BWA,Botswana,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18600.0,False,8,kg,18600.0,False,18600.0,False,0.0,False,,3280.216,3280.216,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.58,False,8,kg,15.58,False,15.58,False,0.0,False,,16972.603,16972.603,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.64,False,8,kg,1.64,False,1.64,False,0.0,False,,691.362,691.362,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,178,COG,Congo,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,260.0,False,8,kg,260.0,False,260.0,False,0.0,False,,291.615,291.615,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123236.0,False,8,kg,123236.0,False,123236.0,False,0.0,False,,226277.632,226277.632,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,,28.376,28.376,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31.58,False,8,kg,31.58,False,31.58,False,0.0,False,,9.505,9.505,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,508,MOZ,Mozambique,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.41,False,8,kg,16.41,False,16.41,False,0.0,False,,14.05,14.05,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52833.0,False,8,kg,52833.0,False,52833.0,False,0.0,False,,15388.076,15388.076,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,716,ZWE,Zimbabwe,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10276.1,False,8,kg,10276.1,False,10276.1,False,0.0,False,,26959.817,26959.817,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.1,False,8,kg,0.1,False,0.1,False,0.0,False,,3.995,3.995,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,839,XX ,Special Categories,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,364526.1,False,8,kg,364526.1,False,364526.1,False,0.0,False,,550681.164,550681.164,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.3,False,8,kg,8.3,False,8.3,False,0.0,False,,1171.831,1171.831,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,894,ZMB,Zambia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,285220.0,False,8,kg,285220.0,False,285220.0,False,0.0,False,,186948.921,186948.921,0,False,True
