typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,0,W00,World,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61806745.0,False,-1,N/A,,False,61806745.0,False,,False,765706067.0,,765706067.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,51,ARM,Armenia,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,863217.0,False,-1,N/A,,False,863217.0,False,,False,10716715.0,,10716715.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2133395.0,False,-1,N/A,,False,2133395.0,False,,False,23440875.0,,23440875.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,100,BGR,Bulgaria,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22527.0,False,-1,N/A,,False,22527.0,False,,False,354256.0,,354256.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2165973.0,False,-1,N/A,,False,2165973.0,False,,False,29929381.0,,29929381.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27624991.0,False,-1,N/A,,False,27624991.0,False,,False,350680875.0,,350680875.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,184372.0,False,-1,N/A,,False,184372.0,False,,False,2709899.0,,2709899.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18510.0,False,-1,N/A,,False,18510.0,False,,False,69856.0,,69856.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,268,GEO,Georgia,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125120.0,False,-1,N/A,,False,125120.0,False,,False,1080073.0,,1080073.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,433805.0,False,-1,N/A,,False,433805.0,False,,False,984176.0,,984176.0,0,True,False
