typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13213428.0,False,-1,N/A,,False,13213428.0,False,,False,3490100.0,,3490100.0,0,False,False
C,A,20000101,2000,52,2000,842,USA,USA,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1955894.0,False,-1,N/A,,False,1955894.0,False,,False,307414.0,,307414.0,0,False,False
C,A,20000101,2000,52,2000,842,USA,USA,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,547612.0,False,-1,N/A,,False,547612.0,False,,False,1278795.0,,1278795.0,0,False,False
C,A,20000101,2000,52,2000,842,USA,USA,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9990480.0,False,-1,N/A,,False,9990480.0,False,,False,2281319.0,,2281319.0,0,False,False
C,A,20000101,2000,52,2000,842,USA,USA,M,Import,0,W00,World,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72533390.0,False,-1,N/A,,False,72533390.0,False,,False,51744816.0,,51744816.0,0,False,False
C,A,20000101,2000,52,2000,842,USA,USA,M,Import,372,IRL,Ireland,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3124832.0,False,-1,N/A,,False,3124832.0,False,,False,642432.0,,642432.0,0,False,False
C,A,20000101,2000,52,2000,842,USA,USA,M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137966.0,False,-1,N/A,,False,137966.0,False,,False,4196933.0,,4196933.0,0,False,False
C,A,20000101,2000,52,2000,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13597475.0,False,-1,N/A,,False,13597475.0,False,,False,5377453.0,,5377453.0,0,False,False
C,A,20000101,2000,52,2000,842,USA,USA,M,Import,604,PER,Peru,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15943280.0,False,-1,N/A,,False,15943280.0,False,,False,31151948.0,,31151948.0,0,False,False
C,A,20000101,2000,52,2000,842,USA,USA,M,Import,616,POL,Poland,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4527387.0,False,-1,N/A,,False,4527387.0,False,,False,805342.0,,805342.0,0,False,False
C,A,20000101,2000,52,2000,842,USA,USA,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2305334.0,False,-1,N/A,,False,2305334.0,False,,False,490788.0,,490788.0,0,False,False
C,A,20000101,2000,52,2000,842,USA,USA,M,Import,752,SWE,Sweden,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3756786.0,False,-1,N/A,,False,3756786.0,False,,False,840269.0,,840269.0,0,False,False
C,A,20000101,2000,52,2000,842,USA,USA,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3432915.0,False,-1,N/A,,False,3432915.0,False,,False,882023.0,,882023.0,0,False,False
