typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,251,FRA,France,M,Import,0,W00,World,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48004400.0,False,-1,N/A,,False,48004400.0,False,,False,26087896.0,,26087896.0,0,True,False
C,A,20040101,2004,52,2004,251,FRA,France,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26941400.0,False,-1,N/A,,False,26941400.0,False,,False,13200684.0,,13200684.0,0,True,False
C,A,20040101,2004,52,2004,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1947700.0,False,-1,N/A,,False,1947700.0,False,,False,1191694.0,,1191694.0,0,True,False
C,A,20040101,2004,52,2004,251,FRA,France,M,Import,251,FRA,France,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74100.0,False,-1,N/A,,False,74100.0,False,,False,60953.0,,60953.0,0,True,False
C,A,20040101,2004,52,2004,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2824600.0,False,-1,N/A,,False,2824600.0,False,,False,1400676.0,,1400676.0,0,True,False
C,A,20040101,2004,52,2004,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36800.0,False,-1,N/A,,False,36800.0,False,,False,34830.0,,34830.0,0,True,False
C,A,20040101,2004,52,2004,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,282000.0,False,-1,N/A,,False,282000.0,False,,False,218933.0,,218933.0,0,True,False
C,A,20040101,2004,52,2004,251,FRA,France,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,507000.0,False,-1,N/A,,False,507000.0,False,,False,1154376.0,,1154376.0,0,True,False
C,A,20040101,2004,52,2004,251,FRA,France,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14543500.0,False,-1,N/A,,False,14543500.0,False,,False,8074410.0,,8074410.0,0,True,False
C,A,20040101,2004,52,2004,251,FRA,France,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,290800.0,False,-1,N/A,,False,290800.0,False,,False,230129.0,,230129.0,0,True,False
C,A,20040101,2004,52,2004,251,FRA,France,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,7464.0,,7464.0,0,True,False
C,A,20040101,2004,52,2004,251,FRA,France,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63000.0,False,-1,N/A,,False,63000.0,False,,False,32342.0,,32342.0,0,True,False
C,A,20040101,2004,52,2004,251,FRA,France,M,Import,842,USA,USA,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,493400.0,False,-1,N/A,,False,493400.0,False,,False,481405.0,,481405.0,0,True,False
