typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,2380299642.0,False,0.0,False,0.0,False,1637159634.0,1548294859.0,1637159634.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,164987400.0,False,8,kg,164987400.0,False,164987400.0,False,0.0,False,117929614.0,112257529.0,117929614.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,251,FRA,France,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60538000.0,False,8,kg,60538000.0,False,60538000.0,False,0.0,False,39708080.0,37091628.0,39708080.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,362610590.0,False,8,kg,362610590.0,False,362610590.0,False,0.0,False,234909301.0,226983881.0,234909301.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132905600.0,False,8,kg,132905600.0,False,132905600.0,False,0.0,False,82738088.0,77047081.0,82738088.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54647200.0,False,8,kg,54647200.0,False,54647200.0,False,0.0,False,40222050.0,38705045.0,40222050.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,634,QAT,Qatar,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,829289700.0,False,8,kg,829289700.0,False,829289700.0,False,0.0,False,604447988.0,560675044.0,604447988.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25009740.0,False,8,kg,25009740.0,False,25009740.0,False,0.0,False,21145728.0,20711386.0,21145728.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,637485200.0,False,8,kg,637485200.0,False,637485200.0,False,0.0,False,414465126.0,397472680.0,414465126.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,112826212.0,False,0.0,False,0.0,False,81593659.0,77350585.0,81593659.0,0,False,True
