typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,138336.0,False,-1,N/A,,False,25403.0,False,,False,2045420.0,,2045420.0,0,True,False
C,A,20120101,2012,52,2012,100,BGR,Bulgaria,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4461.0,False,-1,N/A,,False,2338.0,False,,False,247881.0,,247881.0,0,True,False
C,A,20120101,2012,52,2012,100,BGR,Bulgaria,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4873.0,False,-1,N/A,,False,811.0,False,,False,195920.0,,195920.0,0,True,False
C,A,20120101,2012,52,2012,100,BGR,Bulgaria,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,388.0,False,-1,N/A,,False,95.0,False,,False,1064.0,,1064.0,0,True,False
C,A,20120101,2012,52,2012,100,BGR,Bulgaria,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,42391.0,False,-1,N/A,,False,7779.0,False,,False,378683.0,,378683.0,0,True,False
C,A,20120101,2012,52,2012,100,BGR,Bulgaria,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5068.0,False,-1,N/A,,False,1234.0,False,,False,233642.0,,233642.0,0,True,False
C,A,20120101,2012,52,2012,100,BGR,Bulgaria,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,203.0,False,-1,N/A,,False,68.0,False,,False,15832.0,,15832.0,0,True,False
C,A,20120101,2012,52,2012,100,BGR,Bulgaria,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,60.0,False,-1,N/A,,False,7.0,False,,False,1098.0,,1098.0,0,True,False
C,A,20120101,2012,52,2012,100,BGR,Bulgaria,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,116.0,False,-1,N/A,,False,8.0,False,,False,913.0,,913.0,0,True,False
C,A,20120101,2012,52,2012,100,BGR,Bulgaria,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2287.0,False,-1,N/A,,False,3371.0,False,,False,78254.0,,78254.0,0,True,False
C,A,20120101,2012,52,2012,100,BGR,Bulgaria,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,104.0,False,-1,N/A,,False,12.0,False,,False,5446.0,,5446.0,0,True,False
C,A,20120101,2012,52,2012,100,BGR,Bulgaria,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,68289.0,False,-1,N/A,,False,7916.0,False,,False,664033.0,,664033.0,0,True,False
C,A,20120101,2012,52,2012,100,BGR,Bulgaria,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1528.0,False,-1,N/A,,False,499.0,False,,False,40208.0,,40208.0,0,True,False
C,A,20120101,2012,52,2012,100,BGR,Bulgaria,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,43.0,False,-1,N/A,,False,37.0,False,,False,1200.0,,1200.0,0,True,False
C,A,20120101,2012,52,2012,100,BGR,Bulgaria,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,-1,N/A,,False,2.0,False,,False,608.0,,608.0,0,True,False
C,A,20120101,2012,52,2012,100,BGR,Bulgaria,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15.0,False,-1,N/A,,False,2.0,False,,False,1070.0,,1070.0,0,True,False
C,A,20120101,2012,52,2012,100,BGR,Bulgaria,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,-1,N/A,,False,4.0,False,,False,844.0,,844.0,0,True,False
C,A,20120101,2012,52,2012,100,BGR,Bulgaria,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3210.0,False,-1,N/A,,False,269.0,False,,False,28298.0,,28298.0,0,True,False
