typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,536823667.0,False,-1,N/A,,False,536823667.0,False,,False,1001107240.0,,1001107240.0,0,True,False
C,A,20070101,2007,52,2007,100,BGR,Bulgaria,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,-1,N/A,,False,4.0,False,,False,1331.0,,1331.0,0,True,False
C,A,20070101,2007,52,2007,100,BGR,Bulgaria,M,Import,51,ARM,Armenia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8280140.0,False,-1,N/A,,False,8280140.0,False,,False,17242639.0,,17242639.0,0,True,False
C,A,20070101,2007,52,2007,100,BGR,Bulgaria,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58629989.0,False,-1,N/A,,False,58629989.0,False,,False,116627363.0,,116627363.0,0,True,False
C,A,20070101,2007,52,2007,100,BGR,Bulgaria,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,247849621.0,False,-1,N/A,,False,247849621.0,False,,False,507832445.0,,507832445.0,0,True,False
C,A,20070101,2007,52,2007,100,BGR,Bulgaria,M,Import,178,COG,Congo,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4622536.0,False,-1,N/A,,False,4622536.0,False,,False,7723735.0,,7723735.0,0,True,False
C,A,20070101,2007,52,2007,100,BGR,Bulgaria,M,Import,268,GEO,Georgia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43961460.0,False,-1,N/A,,False,43961460.0,False,,False,70172694.0,,70172694.0,0,True,False
C,A,20070101,2007,52,2007,100,BGR,Bulgaria,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73309065.0,False,-1,N/A,,False,73309065.0,False,,False,127977816.0,,127977816.0,0,True,False
C,A,20070101,2007,52,2007,100,BGR,Bulgaria,M,Import,642,ROU,Romania,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14176460.0,False,-1,N/A,,False,14176460.0,False,,False,17379202.0,,17379202.0,0,True,False
C,A,20070101,2007,52,2007,100,BGR,Bulgaria,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,577150.0,False,-1,N/A,,False,577150.0,False,,False,906978.0,,906978.0,0,True,False
C,A,20070101,2007,52,2007,100,BGR,Bulgaria,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50351614.0,False,-1,N/A,,False,50351614.0,False,,False,86977333.0,,86977333.0,0,True,False
C,A,20070101,2007,52,2007,100,BGR,Bulgaria,M,Import,807,MKD,North Macedonia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35065628.0,False,-1,N/A,,False,35065628.0,False,,False,48265702.0,,48265702.0,0,True,False
