typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4090422156.0,False,8,kg,4090422156.0,False,4090422156.0,False,0.0,False,639311739.847,620187579.961,639311739.847,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,4840.209,4838.68,4840.209,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24606.0,False,8,kg,24606.0,False,24606.0,False,0.0,False,25610.607,25602.519,25610.607,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,358143000.0,False,8,kg,358143000.0,False,358143000.0,False,0.0,False,72572345.191,66749934.24,72572345.191,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54465290.0,False,8,kg,54465290.0,False,54465290.0,False,0.0,False,10542822.289,10539492.992,10542822.289,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,777301831.0,False,8,kg,777301831.0,False,777301831.0,False,0.0,False,135647279.991,135604444.203,135647279.991,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,905726.0,False,8,kg,905726.0,False,905726.0,False,0.0,False,167462.959,167410.076,167462.959,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70.0,False,8,kg,70.0,False,70.0,False,0.0,False,1635.046,1634.53,1635.046,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44.0,False,8,kg,44.0,False,44.0,False,0.0,False,168.817,168.764,168.817,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17850.0,False,8,kg,17850.0,False,17850.0,False,0.0,False,30162.764,30153.239,30162.764,0,False,True
