typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,436182692.0,False,8,kg,436182692.0,False,436182692.0,False,0.0,False,529001554.186,,529001554.186,0,False,True
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,412902000.0,False,8,kg,412902000.0,False,412902000.0,False,0.0,False,497697634.663,,497697634.663,0,False,True
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,8,kg,300.0,False,300.0,False,0.0,False,170.028,,170.028,0,False,True
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,536.0,False,8,kg,536.0,False,536.0,False,0.0,False,2546.881,,2546.881,0,False,True
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,11.808,,11.808,0,False,True
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1173.0,False,8,kg,1173.0,False,1173.0,False,0.0,False,664.763,,664.763,0,False,True
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1222330.0,False,8,kg,1222330.0,False,1222330.0,False,0.0,False,1793142.422,,1793142.422,0,False,True
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21864700.0,False,8,kg,21864700.0,False,21864700.0,False,0.0,False,29393289.961,,29393289.961,0,False,True
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,186.559,,186.559,0,False,True
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,1.181,,1.181,0,False,True
