typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1532231.0,True,-1,N/A,,False,1532231.0,True,,False,51805952.0,,51805952.0,6,True,False
C,A,20090101,2009,52,2009,490,S19,"Other Asia, nes",M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,358054.0,False,-1,N/A,,False,358054.0,False,,False,12512581.0,,12512581.0,0,True,False
C,A,20090101,2009,52,2009,490,S19,"Other Asia, nes",M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2903.0,False,-1,N/A,,False,2903.0,False,,False,147041.0,,147041.0,0,True,False
C,A,20090101,2009,52,2009,490,S19,"Other Asia, nes",M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68500.0,False,-1,N/A,,False,68500.0,False,,False,2669800.0,,2669800.0,0,True,False
C,A,20090101,2009,52,2009,490,S19,"Other Asia, nes",M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,526000.0,False,-1,N/A,,False,526000.0,False,,False,17383380.0,,17383380.0,0,True,False
C,A,20090101,2009,52,2009,490,S19,"Other Asia, nes",M,Import,156,CHN,China,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139676.0,False,-1,N/A,,False,139676.0,False,,False,5207399.0,,5207399.0,0,True,False
C,A,20090101,2009,52,2009,490,S19,"Other Asia, nes",M,Import,178,COG,Congo,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39959.0,False,-1,N/A,,False,39959.0,False,,False,1066858.0,,1066858.0,0,True,False
C,A,20090101,2009,52,2009,490,S19,"Other Asia, nes",M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2623.0,False,-1,N/A,,False,2623.0,False,,False,214658.0,,214658.0,0,True,False
C,A,20090101,2009,52,2009,490,S19,"Other Asia, nes",M,Import,251,FRA,France,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150.0,False,-1,N/A,,False,150.0,False,,False,11017.0,,11017.0,0,True,False
C,A,20090101,2009,52,2009,490,S19,"Other Asia, nes",M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88.0,False,-1,N/A,,False,88.0,False,,False,25402.0,,25402.0,0,True,False
C,A,20090101,2009,52,2009,490,S19,"Other Asia, nes",M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3640.0,False,-1,N/A,,False,3640.0,False,,False,51350.0,,51350.0,0,True,False
C,A,20090101,2009,52,2009,490,S19,"Other Asia, nes",M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51270.0,False,-1,N/A,,False,51270.0,False,,False,723854.0,,723854.0,0,True,False
C,A,20090101,2009,52,2009,490,S19,"Other Asia, nes",M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250000.0,False,-1,N/A,,False,250000.0,False,,False,7265515.0,,7265515.0,0,True,False
C,A,20090101,2009,52,2009,490,S19,"Other Asia, nes",M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12000.0,False,-1,N/A,,False,12000.0,False,,False,1097905.0,,1097905.0,0,True,False
C,A,20090101,2009,52,2009,490,S19,"Other Asia, nes",M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8000.0,False,-1,N/A,,False,8000.0,False,,False,766251.0,,766251.0,0,True,False
C,A,20090101,2009,52,2009,490,S19,"Other Asia, nes",M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14308.0,False,-1,N/A,,False,14308.0,False,,False,469104.0,,469104.0,0,True,False
C,A,20090101,2009,52,2009,490,S19,"Other Asia, nes",M,Import,842,USA,USA,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15060.0,True,-1,N/A,,False,15060.0,True,,False,1216873.0,,1216873.0,6,True,False
C,A,20090101,2009,52,2009,490,S19,"Other Asia, nes",M,Import,894,ZMB,Zambia,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,976964.0,,976964.0,0,True,False
