typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39688920.0,False,8,kg,39688920.0,False,39688920.0,False,0.0,False,9826189.0,,9826189.0,0,False,True
C,A,20190101,2019,52,2019,616,POL,Poland,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6904800.0,False,8,kg,6904800.0,False,6904800.0,False,0.0,False,564207.0,,564207.0,0,False,True
C,A,20190101,2019,52,2019,616,POL,Poland,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3265.0,False,8,kg,3265.0,False,3265.0,False,0.0,False,3934.0,,3934.0,0,False,True
C,A,20190101,2019,52,2019,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9078720.0,False,8,kg,9078720.0,False,9078720.0,False,0.0,False,3829893.0,,3829893.0,0,False,True
C,A,20190101,2019,52,2019,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2706610.0,False,8,kg,2706610.0,False,2706610.0,False,0.0,False,1478684.0,,1478684.0,0,False,True
C,A,20190101,2019,52,2019,616,POL,Poland,M,Import,328,GUY,Guyana,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,342750.0,False,8,kg,342750.0,False,342750.0,False,0.0,False,219376.0,,219376.0,0,False,True
C,A,20190101,2019,52,2019,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135.0,False,8,kg,135.0,False,135.0,False,0.0,False,70.0,,70.0,0,False,True
C,A,20190101,2019,52,2019,616,POL,Poland,M,Import,499,MNE,Montenegro,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12721870.0,False,8,kg,12721870.0,False,12721870.0,False,0.0,False,1196508.0,,1196508.0,0,False,True
C,A,20190101,2019,52,2019,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3667733.0,False,8,kg,3667733.0,False,3667733.0,False,0.0,False,1741364.0,,1741364.0,0,False,True
C,A,20190101,2019,52,2019,616,POL,Poland,M,Import,568,E19,"Other Europe, nes",0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5175.0,False,8,kg,5175.0,False,5175.0,False,0.0,False,3982.0,,3982.0,0,False,True
C,A,20190101,2019,52,2019,616,POL,Poland,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48000.0,False,8,kg,48000.0,False,48000.0,False,0.0,False,30610.0,,30610.0,0,False,True
C,A,20190101,2019,52,2019,616,POL,Poland,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3663127.0,False,8,kg,3663127.0,False,3663127.0,False,0.0,False,401209.0,,401209.0,0,False,True
C,A,20190101,2019,52,2019,616,POL,Poland,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22000.0,False,8,kg,22000.0,False,22000.0,False,0.0,False,3655.0,,3655.0,0,False,True
C,A,20190101,2019,52,2019,616,POL,Poland,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,524735.0,False,8,kg,524735.0,False,524735.0,False,0.0,False,352697.0,,352697.0,0,False,True
