typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67259312.0,False,-1,N/A,,False,67259312.0,False,,False,20743069.0,,20743069.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,505750.0,False,-1,N/A,,False,505750.0,False,,False,453055.0,,453055.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154808.0,False,-1,N/A,,False,154808.0,False,,False,504037.0,,504037.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45966581.0,False,-1,N/A,,False,45966581.0,False,,False,7824122.0,,7824122.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3021949.0,False,-1,N/A,,False,3021949.0,False,,False,1920739.0,,1920739.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140381.0,False,-1,N/A,,False,140381.0,False,,False,523859.0,,523859.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28670.0,False,-1,N/A,,False,28670.0,False,,False,67675.0,,67675.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173569.0,False,-1,N/A,,False,173569.0,False,,False,237960.0,,237960.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12495119.0,False,-1,N/A,,False,12495119.0,False,,False,5339130.0,,5339130.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,694,SLE,Sierra Leone,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3175007.0,False,-1,N/A,,False,3175007.0,False,,False,2239607.0,,2239607.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,243000.0,False,-1,N/A,,False,243000.0,False,,False,223180.0,,223180.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73100.0,False,-1,N/A,,False,73100.0,False,,False,104740.0,,104740.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1008378.0,False,-1,N/A,,False,1008378.0,False,,False,1021316.0,,1021316.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,273000.0,False,-1,N/A,,False,273000.0,False,,False,283649.0,,283649.0,0,True,False
