typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,352,ISL,Iceland,M,Import,0,W00,World,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,148567291.0,False,8,kg,148567291.0,False,148567291.0,False,,False,30733984.71,26885712.458,30733984.71,0,False,True
C,A,20180101,2018,52,2018,352,ISL,Iceland,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3732000.0,False,8,kg,3732000.0,False,3732000.0,False,,False,791927.267,643163.33,791927.267,0,False,True
C,A,20180101,2018,52,2018,352,ISL,Iceland,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,,False,315.91,220.925,315.91,0,False,True
C,A,20180101,2018,52,2018,352,ISL,Iceland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,41.0,False,8,kg,41.0,False,41.0,False,,False,283.247,248.33,283.247,0,False,True
C,A,20180101,2018,52,2018,352,ISL,Iceland,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,58.0,False,8,kg,58.0,False,58.0,False,,False,73.682,54.34,73.682,0,False,True
C,A,20180101,2018,52,2018,352,ISL,Iceland,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,114846315.0,False,8,kg,114846315.0,False,114846315.0,False,,False,23515718.454,20624884.715,23515718.454,0,False,True
C,A,20180101,2018,52,2018,352,ISL,Iceland,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3910000.0,False,8,kg,3910000.0,False,3910000.0,False,,False,1022827.683,858836.254,1022827.683,0,False,True
C,A,20180101,2018,52,2018,352,ISL,Iceland,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,40.0,False,8,kg,40.0,False,40.0,False,,False,102.796,86.031,102.796,0,False,True
C,A,20180101,2018,52,2018,352,ISL,Iceland,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,26078820.0,False,8,kg,26078820.0,False,26078820.0,False,,False,5402626.433,4758163.011,5402626.433,0,False,True
C,A,20180101,2018,52,2018,352,ISL,Iceland,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,,False,109.238,55.522,109.238,0,False,True
