typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,923332417.0,False,8,kg,923332417.0,False,923332417.0,False,0.0,False,47668414.717,0.0,47668414.717,0,False,True
C,A,20200101,2020,52,2020,300,GRC,Greece,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,635026200.0,False,8,kg,635026200.0,False,635026200.0,False,0.0,False,34652353.439,0.0,34652353.439,0,False,True
C,A,20200101,2020,52,2020,300,GRC,Greece,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1096217.0,False,8,kg,1096217.0,False,1096217.0,False,0.0,False,405724.01,0.0,405724.01,0,False,True
C,A,20200101,2020,52,2020,300,GRC,Greece,M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44698800.0,False,8,kg,44698800.0,False,44698800.0,False,0.0,False,2377170.297,0.0,2377170.297,0,False,True
C,A,20200101,2020,52,2020,300,GRC,Greece,M,Import,324,GIN,Guinea,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139926100.0,False,8,kg,139926100.0,False,139926100.0,False,0.0,False,5686820.27,0.0,5686820.27,0,False,True
C,A,20200101,2020,52,2020,300,GRC,Greece,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,370.0,False,8,kg,370.0,False,370.0,False,0.0,False,20087.801,0.0,20087.801,0,False,True
C,A,20200101,2020,52,2020,300,GRC,Greece,M,Import,499,MNE,Montenegro,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21218510.0,False,8,kg,21218510.0,False,21218510.0,False,0.0,False,1096003.309,0.0,1096003.309,0,False,True
C,A,20200101,2020,52,2020,300,GRC,Greece,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12000.0,False,8,kg,12000.0,False,12000.0,False,0.0,False,5858.323,0.0,5858.323,0,False,True
C,A,20200101,2020,52,2020,300,GRC,Greece,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2400.0,False,8,kg,2400.0,False,2400.0,False,0.0,False,1130.774,0.0,1130.774,0,False,True
C,A,20200101,2020,52,2020,300,GRC,Greece,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250.0,False,8,kg,250.0,False,250.0,False,0.0,False,85.665,0.0,85.665,0,False,True
C,A,20200101,2020,52,2020,300,GRC,Greece,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81351570.0,False,8,kg,81351570.0,False,81351570.0,False,0.0,False,3423180.829,0.0,3423180.829,0,False,True
