typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,862,VEN,Venezuela,M,Import,0,W00,World,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1354722.0,False,-1,N/A,,False,1354722.0,False,,False,922613.0,,922613.0,0,False,False
C,A,20050101,2005,52,2005,862,VEN,Venezuela,M,Import,40,AUT,Austria,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,-1,N/A,,False,40.0,False,,False,1958.0,,1958.0,0,False,False
C,A,20050101,2005,52,2005,862,VEN,Venezuela,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,624844.0,False,-1,N/A,,False,624844.0,False,,False,390487.0,,390487.0,0,False,False
C,A,20050101,2005,52,2005,862,VEN,Venezuela,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,247270.0,False,-1,N/A,,False,247270.0,False,,False,100323.0,,100323.0,0,False,False
C,A,20050101,2005,52,2005,862,VEN,Venezuela,M,Import,170,COL,Colombia,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1920.0,False,-1,N/A,,False,1920.0,False,,False,1325.0,,1325.0,0,False,False
C,A,20050101,2005,52,2005,862,VEN,Venezuela,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2645.0,False,-1,N/A,,False,2645.0,False,,False,11213.0,,11213.0,0,False,False
C,A,20050101,2005,52,2005,862,VEN,Venezuela,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,825.0,False,-1,N/A,,False,825.0,False,,False,4025.0,,4025.0,0,False,False
C,A,20050101,2005,52,2005,862,VEN,Venezuela,M,Import,484,MEX,Mexico,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55950.0,False,-1,N/A,,False,55950.0,False,,False,37382.0,,37382.0,0,False,False
C,A,20050101,2005,52,2005,862,VEN,Venezuela,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2500.0,False,-1,N/A,,False,2500.0,False,,False,1910.0,,1910.0,0,False,False
C,A,20050101,2005,52,2005,862,VEN,Venezuela,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117000.0,False,-1,N/A,,False,117000.0,False,,False,88163.0,,88163.0,0,False,False
C,A,20050101,2005,52,2005,862,VEN,Venezuela,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,301728.0,False,-1,N/A,,False,301728.0,False,,False,285827.0,,285827.0,0,False,False
