typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12145253474.0,True,-1,N/A,,False,12145253474.0,True,,False,1781372197.0,,1781372197.0,6,True,False
C,A,20100101,2010,52,2010,804,UKR,Ukraine,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64557495.0,False,-1,N/A,,False,64557495.0,False,,False,11770374.0,,11770374.0,0,True,False
C,A,20100101,2010,52,2010,804,UKR,Ukraine,M,Import,268,GEO,Georgia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47555873.0,False,-1,N/A,,False,47555873.0,False,,False,5760714.0,,5760714.0,0,True,False
C,A,20100101,2010,52,2010,804,UKR,Ukraine,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4130.0,False,-1,N/A,,False,4130.0,False,,False,4703.0,,4703.0,0,True,False
C,A,20100101,2010,52,2010,804,UKR,Ukraine,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10020000.0,False,-1,N/A,,False,10020000.0,False,,False,1778419.0,,1778419.0,0,True,False
C,A,20100101,2010,52,2010,804,UKR,Ukraine,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,-1,N/A,,False,50.0,False,,False,174.0,,174.0,0,True,False
C,A,20100101,2010,52,2010,804,UKR,Ukraine,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,808643120.0,False,-1,N/A,,False,808643120.0,False,,False,129132004.0,,129132004.0,0,True,False
C,A,20100101,2010,52,2010,804,UKR,Ukraine,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9960.0,False,-1,N/A,,False,9960.0,False,,False,3005.0,,3005.0,0,True,False
C,A,20100101,2010,52,2010,804,UKR,Ukraine,M,Import,642,ROU,Romania,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39385292.0,False,-1,N/A,,False,39385292.0,False,,False,7866510.0,,7866510.0,0,True,False
C,A,20100101,2010,52,2010,804,UKR,Ukraine,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9734016977.0,False,-1,N/A,,False,9734016977.0,False,,False,1205868992.0,,1205868992.0,0,True,False
C,A,20100101,2010,52,2010,804,UKR,Ukraine,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,N/A,,False,20.0,False,,False,901.0,,901.0,0,True,False
C,A,20100101,2010,52,2010,804,UKR,Ukraine,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,-1,N/A,,False,10000.0,False,,False,4251.0,,4251.0,0,True,False
C,A,20100101,2010,52,2010,804,UKR,Ukraine,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1441050557.0,True,-1,N/A,,False,1441050557.0,True,,False,419182151.0,,419182151.0,6,True,False
