typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,790631.0,False,-1,N/A,,False,790631.0,False,,False,925468.0,,925468.0,0,True,False
C,A,20090101,2009,52,2009,170,COL,Colombia,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,45.0,,45.0,0,True,False
C,A,20090101,2009,52,2009,170,COL,Colombia,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,522596.0,False,-1,N/A,,False,522596.0,False,,False,410871.0,,410871.0,0,True,False
C,A,20090101,2009,52,2009,170,COL,Colombia,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80244.0,False,-1,N/A,,False,80244.0,False,,False,57090.0,,57090.0,0,True,False
C,A,20090101,2009,52,2009,170,COL,Colombia,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1575.0,False,-1,N/A,,False,1575.0,False,,False,3805.0,,3805.0,0,True,False
C,A,20090101,2009,52,2009,170,COL,Colombia,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,71.0,,71.0,0,True,False
C,A,20090101,2009,52,2009,170,COL,Colombia,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,N/A,,False,20.0,False,,False,4.0,,4.0,0,True,False
C,A,20090101,2009,52,2009,170,COL,Colombia,M,Import,699,IND,India,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8846.0,False,-1,N/A,,False,8846.0,False,,False,27136.0,,27136.0,0,True,False
C,A,20090101,2009,52,2009,170,COL,Colombia,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60750.0,False,-1,N/A,,False,60750.0,False,,False,82239.0,,82239.0,0,True,False
C,A,20090101,2009,52,2009,170,COL,Colombia,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116596.0,False,-1,N/A,,False,116596.0,False,,False,344207.0,,344207.0,0,True,False
