typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,0,W00,World,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,937427307.454,True,-1,N/A,0.0,False,937427307.454,True,0.0,False,1486850223.0,0.0,1486850223.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,8,ALB,Albania,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1292.481,True,-1,N/A,0.0,False,1292.481,True,0.0,False,2050.0,0.0,2050.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107787.889,True,-1,N/A,0.0,False,107787.889,True,0.0,False,170962.0,0.0,170962.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20828450.761,True,-1,N/A,0.0,False,20828450.761,True,0.0,False,33035934.0,0.0,33035934.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3539133.215,True,-1,N/A,0.0,False,3539133.215,True,0.0,False,5613407.0,0.0,5613407.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6284802.125,True,-1,N/A,0.0,False,6284802.125,True,0.0,False,9968303.0,0.0,9968303.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6956497.046,True,-1,N/A,0.0,False,6956497.046,True,0.0,False,11033676.0,0.0,11033676.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,744165.288,True,-1,N/A,0.0,False,744165.288,True,0.0,False,1180318.0,0.0,1180318.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18929641.391,True,-1,N/A,0.0,False,18929641.391,True,0.0,False,30024239.0,0.0,30024239.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,120,CMR,Cameroon,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81902.958,True,-1,N/A,0.0,False,81902.958,True,0.0,False,129906.0,0.0,129906.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76001.678,True,-1,N/A,0.0,False,76001.678,True,0.0,False,120546.0,0.0,120546.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3328716.012,True,-1,N/A,0.0,False,3328716.012,True,0.0,False,5279665.0,0.0,5279665.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,668937.207,True,-1,N/A,0.0,False,668937.207,True,0.0,False,1060999.0,0.0,1060999.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22967062.682,True,-1,N/A,0.0,False,22967062.682,True,0.0,False,36427979.0,0.0,36427979.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,288,GHA,Ghana,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120938.413,True,-1,N/A,0.0,False,120938.413,True,0.0,False,191820.0,0.0,191820.0,6,False,True
