typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72530763.0,False,-1,N/A,,False,72530763.0,False,,False,25507954.0,,25507954.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28259000.0,False,-1,N/A,,False,28259000.0,False,,False,7475563.0,,7475563.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,238122.0,False,-1,N/A,,False,238122.0,False,,False,1354139.0,,1354139.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,177009.0,False,-1,N/A,,False,177009.0,False,,False,290650.0,,290650.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17834.0,False,-1,N/A,,False,17834.0,False,,False,77393.0,,77393.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1330.0,False,-1,N/A,,False,1330.0,False,,False,3908.0,,3908.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,N/A,,False,3000.0,False,,False,8816.0,,8816.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70000.0,False,-1,N/A,,False,70000.0,False,,False,148681.0,,148681.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,699,IND,India,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42664400.0,False,-1,N/A,,False,42664400.0,False,,False,14750214.0,,14750214.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,206000.0,False,-1,N/A,,False,206000.0,False,,False,291776.0,,291776.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,778069.0,False,-1,N/A,,False,778069.0,False,,False,865428.0,,865428.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116000.0,False,-1,N/A,,False,116000.0,False,,False,241385.0,,241385.0,0,True,False
