typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,460716.9,False,5,u,460716.9,False,248476.22,False,0.0,False,9186242.0,,9186242.0,0,False,True
C,A,20180101,2018,52,2018,191,HRV,Croatia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7711.0,False,5,u,7711.0,False,95651.14,False,0.0,False,573851.0,,573851.0,0,True,False
C,A,20180101,2018,52,2018,191,HRV,Croatia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1245.0,False,5,u,1245.0,False,647.26,False,0.0,False,75457.0,,75457.0,0,True,False
C,A,20180101,2018,52,2018,191,HRV,Croatia,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.0,False,5,u,8.0,False,1.32,False,0.0,False,109.0,,109.0,0,True,False
C,A,20180101,2018,52,2018,191,HRV,Croatia,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,1.52,False,0.0,False,62.0,,62.0,0,True,False
C,A,20180101,2018,52,2018,191,HRV,Croatia,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,48.0,False,5,u,48.0,False,2880.0,False,0.0,False,190029.0,,190029.0,0,True,False
C,A,20180101,2018,52,2018,191,HRV,Croatia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,86672.0,False,5,u,86672.0,False,22683.47,False,0.0,False,1021874.0,,1021874.0,0,True,False
C,A,20180101,2018,52,2018,191,HRV,Croatia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12702.0,False,5,u,12702.0,False,2142.91,False,0.0,False,124011.0,,124011.0,0,True,False
C,A,20180101,2018,52,2018,191,HRV,Croatia,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1419.0,False,5,u,1419.0,False,659.67,False,0.0,False,60520.0,,60520.0,0,True,False
C,A,20180101,2018,52,2018,191,HRV,Croatia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5340.0,False,5,u,5340.0,False,456.24,False,0.0,False,50381.0,,50381.0,0,True,False
C,A,20180101,2018,52,2018,191,HRV,Croatia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,64240.0,False,5,u,64240.0,False,20131.13,False,0.0,False,1084836.0,,1084836.0,0,True,False
C,A,20180101,2018,52,2018,191,HRV,Croatia,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14.0,False,5,u,14.0,False,378.0,False,0.0,False,3392.0,,3392.0,0,True,False
C,A,20180101,2018,52,2018,191,HRV,Croatia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,871.0,False,5,u,871.0,False,43.9,False,0.0,False,4919.0,,4919.0,0,True,False
C,A,20180101,2018,52,2018,191,HRV,Croatia,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,27067.0,False,5,u,27067.0,False,12081.25,False,0.0,False,352120.0,,352120.0,0,True,False
C,A,20180101,2018,52,2018,191,HRV,Croatia,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1115.0,False,5,u,1115.0,False,218.65,False,0.0,False,21123.0,,21123.0,0,True,False
C,A,20180101,2018,52,2018,191,HRV,Croatia,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,68.0,False,5,u,68.0,False,171.83,False,0.0,False,219646.0,,219646.0,0,True,False
C,A,20180101,2018,52,2018,191,HRV,Croatia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,68021.5,False,5,u,68021.5,False,14072.2,False,0.0,False,349485.0,,349485.0,0,True,False
