typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,911202.0,False,-1,N/A,,False,911202.0,False,,False,1781115.0,,1781115.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8911.0,False,-1,N/A,,False,8911.0,False,,False,38387.0,,38387.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129286.0,False,-1,N/A,,False,129286.0,False,,False,48118.0,,48118.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,156,CHN,China,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22330.0,False,-1,N/A,,False,22330.0,False,,False,16484.0,,16484.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,246,FIN,Finland,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20001.0,False,-1,N/A,,False,20001.0,False,,False,14560.0,,14560.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,251,FRA,France,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28855.0,False,-1,N/A,,False,28855.0,False,,False,29647.0,,29647.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,236435.0,False,-1,N/A,,False,236435.0,False,,False,33278.0,,33278.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,300,GRC,Greece,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190872.0,False,-1,N/A,,False,190872.0,False,,False,113568.0,,113568.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9899.0,False,-1,N/A,,False,9899.0,False,,False,70983.0,,70983.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65870.0,False,-1,N/A,,False,65870.0,False,,False,45493.0,,45493.0,0,False,False
