typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6301686.35,True,-1,N/A,0.0,False,6301686.35,True,0.0,False,58374979.0,57746735.0,58374979.0,6,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,274112.0,272623.0,274112.0,0,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2836227.0,False,8,kg,2836227.0,False,2836227.0,False,0.0,False,43387231.0,43026296.0,43387231.0,0,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.35,True,-1,N/A,0.0,False,8.35,True,0.0,False,133.0,125.0,133.0,6,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,281633.0,280699.0,281633.0,0,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2533870.0,False,8,kg,2533870.0,False,2533870.0,False,0.0,False,1202325.0,1022951.0,1202325.0,0,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250.0,False,8,kg,250.0,False,250.0,False,0.0,False,6861.0,6823.0,6861.0,0,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,285505.0,284036.0,285505.0,0,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,8,kg,25000.0,False,25000.0,False,0.0,False,407081.0,404721.0,407081.0,0,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,846331.0,False,8,kg,846331.0,False,846331.0,False,0.0,False,12530098.0,12448461.0,12530098.0,0,False,True
