typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2303799.0,False,-1,N/A,,False,2303799.0,False,,False,20268643.0,,20268643.0,0,True,False
C,A,20050101,2005,52,2005,528,NLD,Netherlands,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,657.0,False,-1,N/A,,False,657.0,False,,False,2486.0,,2486.0,0,True,False
C,A,20050101,2005,52,2005,528,NLD,Netherlands,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65160.0,False,-1,N/A,,False,65160.0,False,,False,329440.0,,329440.0,0,True,False
C,A,20050101,2005,52,2005,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5824.0,False,-1,N/A,,False,5824.0,False,,False,41025.0,,41025.0,0,True,False
C,A,20050101,2005,52,2005,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1923158.0,False,-1,N/A,,False,1923158.0,False,,False,9578625.0,,9578625.0,0,True,False
C,A,20050101,2005,52,2005,528,NLD,Netherlands,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220772.0,False,-1,N/A,,False,220772.0,False,,False,7235249.0,,7235249.0,0,True,False
C,A,20050101,2005,52,2005,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23226.0,False,-1,N/A,,False,23226.0,False,,False,69618.0,,69618.0,0,True,False
C,A,20050101,2005,52,2005,528,NLD,Netherlands,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148.0,False,-1,N/A,,False,148.0,False,,False,14918.0,,14918.0,0,True,False
C,A,20050101,2005,52,2005,528,NLD,Netherlands,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43410.0,False,-1,N/A,,False,43410.0,False,,False,2446559.0,,2446559.0,0,True,False
C,A,20050101,2005,52,2005,528,NLD,Netherlands,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21444.0,False,-1,N/A,,False,21444.0,False,,False,550724.0,,550724.0,0,True,False
