typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,0,W00,World,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100607339465.0,False,8,kg,100607339465.0,False,100607339465.0,False,0.0,False,5103712093.0,0.0,5103712093.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36040410000.0,False,8,kg,36040410000.0,False,36040410000.0,False,0.0,False,1591878137.0,0.0,1591878137.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1872423000.0,False,8,kg,1872423000.0,False,1872423000.0,False,0.0,False,121778676.0,0.0,121778676.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,90,SLB,Solomon Isds,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1161048800.0,False,8,kg,1161048800.0,False,1161048800.0,False,0.0,False,56746176.0,0.0,56746176.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33691.0,False,8,kg,33691.0,False,33691.0,False,0.0,False,12457.0,0.0,12457.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,285962000.0,False,8,kg,285962000.0,False,285962000.0,False,0.0,False,17603168.0,0.0,17603168.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,324,GIN,Guinea,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44404590000.0,False,8,kg,44404590000.0,False,44404590000.0,False,0.0,False,2455006047.0,0.0,2455006047.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,328,GUY,Guyana,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131263.0,False,8,kg,131263.0,False,131263.0,False,0.0,False,39043.0,0.0,39043.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14398871000.0,False,8,kg,14398871000.0,False,14398871000.0,False,0.0,False,725809961.0,0.0,725809961.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,388,JAM,Jamaica,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,413025180.0,False,8,kg,413025180.0,False,413025180.0,False,0.0,False,24603137.0,0.0,24603137.0,0,False,True
