typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3541086.0,False,5,u,3541086.0,False,5408404.736,True,0.0,False,157846130.192,0.0,157846130.192,4,False,True
C,A,20150101,2015,52,2015,752,SWE,Sweden,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20.0,False,5,u,20.0,False,36.564,True,0.0,False,1067.14,0.0,1067.14,4,False,True
C,A,20150101,2015,52,2015,752,SWE,Sweden,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,45871.0,False,5,u,45871.0,False,95000.0,False,0.0,False,8066392.613,0.0,8066392.613,0,False,True
C,A,20150101,2015,52,2015,752,SWE,Sweden,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,81.254,True,0.0,False,2371.422,0.0,2371.422,4,False,True
C,A,20150101,2015,52,2015,752,SWE,Sweden,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,85.0,False,5,u,85.0,False,284.389,True,0.0,False,8299.978,0.0,8299.978,4,False,True
C,A,20150101,2015,52,2015,752,SWE,Sweden,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14839.0,False,5,u,14839.0,False,1000.0,False,0.0,False,634118.296,0.0,634118.296,0,False,True
C,A,20150101,2015,52,2015,752,SWE,Sweden,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,30450.0,False,5,u,30450.0,False,20000.0,False,0.0,False,1112789.867,0.0,1112789.867,0,False,True
C,A,20150101,2015,52,2015,752,SWE,Sweden,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,13519.0,False,5,u,13519.0,False,340000.0,False,0.0,False,18194736.829,0.0,18194736.829,0,False,True
C,A,20150101,2015,52,2015,752,SWE,Sweden,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,242665.0,False,5,u,242665.0,False,2098000.0,False,0.0,False,12160060.186,0.0,12160060.186,0,False,True
C,A,20150101,2015,52,2015,752,SWE,Sweden,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,190.0,False,5,u,190.0,False,36.564,True,0.0,False,1067.14,0.0,1067.14,4,False,True
