typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2994862248.0,True,-1,N/A,,False,2994862248.0,True,,False,73781578.0,,73781578.0,6,True,False
C,A,20040101,2004,52,2004,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18577406.0,True,-1,N/A,,False,18577406.0,True,,False,1578379.0,,1578379.0,6,True,False
C,A,20040101,2004,52,2004,124,CAN,Canada,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1925769984.0,False,-1,N/A,,False,1925769984.0,False,,False,44854082.0,,44854082.0,0,True,False
C,A,20040101,2004,52,2004,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11942000.0,False,-1,N/A,,False,11942000.0,False,,False,1112071.0,,1112071.0,0,True,False
C,A,20040101,2004,52,2004,124,CAN,Canada,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,314750.0,True,-1,N/A,,False,314750.0,True,,False,14209.0,,14209.0,6,True,False
C,A,20040101,2004,52,2004,124,CAN,Canada,M,Import,288,GHA,Ghana,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,292468000.0,False,-1,N/A,,False,292468000.0,False,,False,6757297.0,,6757297.0,0,True,False
C,A,20040101,2004,52,2004,124,CAN,Canada,M,Import,324,GIN,Guinea,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,690622016.0,False,-1,N/A,,False,690622016.0,False,,False,15987208.0,,15987208.0,0,True,False
C,A,20040101,2004,52,2004,124,CAN,Canada,M,Import,328,GUY,Guyana,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19536000.0,False,-1,N/A,,False,19536000.0,False,,False,605398.0,,605398.0,0,True,False
C,A,20040101,2004,52,2004,124,CAN,Canada,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,3673.0,,3673.0,0,True,False
C,A,20040101,2004,52,2004,124,CAN,Canada,M,Import,699,IND,India,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4085000.0,False,-1,N/A,,False,4085000.0,False,,False,94302.0,,94302.0,0,True,False
C,A,20040101,2004,52,2004,124,CAN,Canada,M,Import,740,SUR,Suriname,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4092.0,True,-1,N/A,,False,4092.0,True,,False,101.0,,101.0,6,True,False
C,A,20040101,2004,52,2004,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31523000.0,False,-1,N/A,,False,31523000.0,False,,False,2774859.0,,2774859.0,0,True,False
