typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1033.0,True,-1,N/A,,False,1033.0,True,,False,2000.0,,2000.0,6,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2200.0,True,-1,N/A,,False,2200.0,True,,False,2000.0,,2000.0,6,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5005633.0,True,-1,N/A,,False,5005633.0,True,,False,9691000.0,,9691000.0,6,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7400.0,True,-1,N/A,,False,7400.0,True,,False,14000.0,,14000.0,6,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15300.0,True,-1,N/A,,False,15300.0,True,,False,41000.0,,41000.0,6,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,896900.0,True,-1,N/A,,False,896900.0,True,,False,2314000.0,,2314000.0,6,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60200.0,True,-1,N/A,,False,60200.0,True,,False,125000.0,,125000.0,6,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,181800.0,True,-1,N/A,,False,181800.0,True,,False,342000.0,,342000.0,6,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,True,-1,N/A,,False,24000.0,True,,False,56000.0,,56000.0,6,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3816400.0,True,-1,N/A,,False,3816400.0,True,,False,6786000.0,,6786000.0,6,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,True,-1,N/A,,False,100.0,True,,False,1000.0,,1000.0,6,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,True,-1,N/A,,False,100.0,True,,False,2000.0,,2000.0,6,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,705,SVN,Slovenia,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,True,-1,N/A,,False,100.0,True,,False,2000.0,,2000.0,6,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,True,-1,N/A,,False,100.0,True,,False,4000.0,,4000.0,6,True,False
