typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,704,VNM,Viet Nam,M,Import,764,THA,Thailand,0,W00,World,H1,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36700067.0,True,-1,N/A,,False,36700067.0,True,,False,9768487.0,,9768487.0,6,False,False
C,A,20010101,2001,52,2001,704,VNM,Viet Nam,M,Import,702,SGP,Singapore,0,W00,World,H1,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18984575.0,True,-1,N/A,,False,18984575.0,True,,False,5053140.0,,5053140.0,6,False,False
C,A,20010101,2001,52,2001,704,VNM,Viet Nam,M,Import,699,IND,India,0,W00,World,H1,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117233.0,True,-1,N/A,,False,117233.0,True,,False,31204.0,,31204.0,6,False,False
C,A,20010101,2001,52,2001,704,VNM,Viet Nam,M,Import,608,PHL,Philippines,0,W00,World,H1,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,969208.0,True,-1,N/A,,False,969208.0,True,,False,257975.0,,257975.0,6,False,False
C,A,20010101,2001,52,2001,704,VNM,Viet Nam,M,Import,490,S19,"Other Asia, nes",0,W00,World,H1,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1221937.0,True,-1,N/A,,False,1221937.0,True,,False,325244.0,,325244.0,6,False,False
C,A,20010101,2001,52,2001,704,VNM,Viet Nam,M,Import,458,MYS,Malaysia,0,W00,World,H1,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1967710.0,True,-1,N/A,,False,1967710.0,True,,False,523747.0,,523747.0,6,False,False
C,A,20010101,2001,52,2001,704,VNM,Viet Nam,M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192279.0,True,-1,N/A,,False,192279.0,True,,False,51179.0,,51179.0,6,False,False
C,A,20010101,2001,52,2001,704,VNM,Viet Nam,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,933367.0,True,-1,N/A,,False,933367.0,True,,False,248435.0,,248435.0,6,False,False
C,A,20010101,2001,52,2001,704,VNM,Viet Nam,M,Import,360,IDN,Indonesia,0,W00,World,H1,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3080574.0,True,-1,N/A,,False,3080574.0,True,,False,819959.0,,819959.0,6,False,False
C,A,20010101,2001,52,2001,704,VNM,Viet Nam,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H1,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3756178.0,True,-1,N/A,,False,3756178.0,True,,False,999785.0,,999785.0,6,False,False
C,A,20010101,2001,52,2001,704,VNM,Viet Nam,M,Import,251,FRA,France,0,W00,World,H1,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9205.0,True,-1,N/A,,False,9205.0,True,,False,2450.0,,2450.0,6,False,False
C,A,20010101,2001,52,2001,704,VNM,Viet Nam,M,Import,156,CHN,China,0,W00,World,H1,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96273.0,True,-1,N/A,,False,96273.0,True,,False,25625.0,,25625.0,6,False,False
C,A,20010101,2001,52,2001,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H1,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68028606.0,True,-1,N/A,,False,68028606.0,True,,False,18107230.0,,18107230.0,6,False,False
