typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36865257464.0,False,-1,N/A,,False,36865257464.0,False,,False,1760561488.0,,1760561488.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7076567375.0,False,-1,N/A,,False,7076567375.0,False,,False,341382525.0,,341382525.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5738764.0,False,-1,N/A,,False,5738764.0,False,,False,498725.0,,498725.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1181822690.0,False,-1,N/A,,False,1181822690.0,False,,False,63750862.0,,63750862.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,144,LKA,Sri Lanka,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24925.0,False,-1,N/A,,False,24925.0,False,,False,7988.0,,7988.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,152,CHL,Chile,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142851340.0,False,-1,N/A,,False,142851340.0,False,,False,5582847.0,,5582847.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,489561656.0,False,-1,N/A,,False,489561656.0,False,,False,29889638.0,,29889638.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,170,COL,Colombia,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7327243047.0,False,-1,N/A,,False,7327243047.0,False,,False,298419309.0,,298419309.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2555018.0,False,-1,N/A,,False,2555018.0,False,,False,335661.0,,335661.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,369583.0,False,-1,N/A,,False,369583.0,False,,False,39681.0,,39681.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,360,IDN,Indonesia,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49500000.0,False,-1,N/A,,False,49500000.0,False,,False,2789915.0,,2789915.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,372,IRL,Ireland,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77527290.0,False,-1,N/A,,False,77527290.0,False,,False,4637080.0,,4637080.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,-1,N/A,,False,40.0,False,,False,10300.0,,10300.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,428,LVA,Latvia,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,376136903.0,False,-1,N/A,,False,376136903.0,False,,False,17723458.0,,17723458.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,508,MOZ,Mozambique,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118494360.0,False,-1,N/A,,False,118494360.0,False,,False,5576289.0,,5576289.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,157719317.0,False,-1,N/A,,False,157719317.0,False,,False,12403383.0,,12403383.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,579,NOR,Norway,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,158179572.0,False,-1,N/A,,False,158179572.0,False,,False,7252393.0,,7252393.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,616,POL,Poland,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1234775981.0,False,-1,N/A,,False,1234775981.0,False,,False,62318102.0,,62318102.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3903831276.0,False,-1,N/A,,False,3903831276.0,False,,False,189154733.0,,189154733.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,682,SAU,Saudi Arabia,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,743519000.0,False,-1,N/A,,False,743519000.0,False,,False,33291677.0,,33291677.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,702,SGP,Singapore,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59064000.0,False,-1,N/A,,False,59064000.0,False,,False,2024746.0,,2024746.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,704,VNM,Viet Nam,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91740000.0,False,-1,N/A,,False,91740000.0,False,,False,5992522.0,,5992522.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10914451185.0,False,-1,N/A,,False,10914451185.0,False,,False,530172941.0,,530172941.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,752,SWE,Sweden,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4692900.0,False,-1,N/A,,False,4692900.0,False,,False,53364.0,,53364.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,524808.0,False,-1,N/A,,False,524808.0,False,,False,64687.0,,64687.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,804,UKR,Ukraine,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81737000.0,False,-1,N/A,,False,81737000.0,False,,False,4373488.0,,4373488.0,0,False,False
