typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2170064300.0,False,-1,N/A,,False,2170064300.0,False,,False,85440000.0,,85440000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,255165000.0,False,-1,N/A,,False,255165000.0,False,,False,8261000.0,,8261000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3488300.0,False,-1,N/A,,False,3488300.0,False,,False,418000.0,,418000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1937000.0,False,-1,N/A,,False,1937000.0,False,,False,232000.0,,232000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18267400.0,False,-1,N/A,,False,18267400.0,False,,False,2505000.0,,2505000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34306000.0,False,-1,N/A,,False,34306000.0,False,,False,6362000.0,,6362000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89076600.0,False,-1,N/A,,False,89076600.0,False,,False,8241000.0,,8241000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,191,HRV,Croatia,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100000.0,False,-1,N/A,,False,100000.0,False,,False,8000.0,,8000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,208,DNK,Denmark,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114500.0,False,-1,N/A,,False,114500.0,False,,False,29000.0,,29000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,300,GRC,Greece,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91710200.0,False,-1,N/A,,False,91710200.0,False,,False,2489000.0,,2489000.0,0,False,False
